,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,2,,0,2
195,,2,0,2
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,4,,0,4
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,4,,0,4
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,3,,0,3
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,,2,0,2
280,0,,0,0
281,2,,0,2
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,5,,0,5
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,,2,0,2
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,2,,0,2
359,1,,0,1
360,,3,0,3
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,2,,0,2
375,,1,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,3,,0,3
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,2,,0,2
396,,2,0,2
397,1,,0,1
398,,0,0,0
399,1,,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,1,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,2,0,2
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,,2,0,2
429,,3,0,3
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,1,0,1
442,2,,0,2
443,0,,0,0
444,1,,0,1
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,,1,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,,0,0,0
458,2,,0,2
459,0,,0,0
460,0,,0,0
461,3,,0,3
462,0,,0,0
463,1,,0,1
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,1,0,1
472,0,,0,0
473,1,,0,1
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,,4,0,4
482,5,,0,5
483,2,,0,2
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,3,,0,3
488,0,,0,0
489,3,,0,3
490,4,,0,4
491,0,,0,0
492,0,,0,0
493,,1,0,1
494,0,,0,0
495,,1,0,1
496,,1,0,1
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,2,,0,2
504,0,,0,0
505,,0,0,0
506,,0,0,0
507,0,,0,0
508,0,,0,0
509,2,,0,2
510,2,,0,2
511,0,,0,0
512,3,,0,3
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,1,,0,1
522,0,,0,0
