,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,2,,0,2
206,0,,0,0
207,5,,0,5
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,2,,0,2
212,1,,0,1
213,1,,0,1
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,,2,0,2
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,3,,0,3
232,2,,0,2
233,1,,0,1
234,,0,0,0
235,4,,0,4
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,,5,0,5
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,2,0,2
269,1,,0,1
270,,2,0,2
271,1,,0,1
272,,0,0,0
273,2,,0,2
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,,2,0,2
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,3,0,3
282,0,,0,0
283,3,,0,3
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,,1,0,1
294,3,,0,3
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,1,,0,1
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,2,,0,2
321,2,,0,2
322,,3,0,3
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,4,,0,4
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,,1,0,1
340,,0,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,4,,0,4
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,3,,0,3
376,,2,0,2
377,1,,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,2,,0,2
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,3,,0,3
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,5,,0,5
402,1,,0,1
403,4,,0,4
404,,2,0,2
405,2,,0,2
406,1,,0,1
407,0,,0,0
408,,0,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,1,,0,1
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,2,,0,2
455,0,,0,0
456,,1,0,1
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,2,,0,2
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,,0,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,5,,0,5
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,1,,0,1
488,,1,0,1
489,1,,0,1
490,2,,0,2
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,1,,0,1
499,2,,0,2
500,,0,0,0
501,1,,0,1
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,,2,0,2
509,0,,0,0
510,,0,0,0
511,,0,0,0
512,0,,0,0
513,0,,0,0
514,2,,0,2
515,0,,0,0
516,0,,0,0
517,0,,0,0
