,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
483,2,,1,1
484,,0,0,0
485,,3,3,0
486,0,,0,0
487,,1,1,0
488,,0,0,0
489,,1,0,1
490,0,,0,0
491,0,,0,0
492,1,,1,0
493,1,,1,0
494,3,,3,0
495,3,,3,0
496,,0,0,0
497,1,,1,0
498,0,,0,0
499,0,,0,0
500,,0,0,0
501,,0,0,0
502,,1,1,0
503,0,,0,0
504,0,,0,0
505,,0,0,0
506,1,,1,0
507,,0,0,0
508,1,,1,0
509,,0,0,0
510,2,,2,0
511,0,,0,0
