,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,2,,1,1
207,,2,2,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,3,,3,0
214,,1,1,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,2,,1,1
221,,0,0,0
222,0,,0,0
223,,1,1,0
224,,1,1,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,3,,2,1
231,,3,2,1
232,1,,1,0
233,,1,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,2,,1,1
242,,5,4,1
243,,3,3,0
244,3,,2,1
245,,2,1,1
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,3,,1,2
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,1,,1,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,,4,3,1
278,2,,1,1
279,0,,0,0
280,,3,2,1
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,1,1,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,,2,1,1
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,2,,2,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,,1,1,0
306,2,,2,0
307,,0,0,0
308,3,,2,1
309,1,,1,0
310,1,,0,1
311,1,,1,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,,2,1,1
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,2,1,1
331,1,,1,0
332,2,,1,1
333,0,,0,0
334,,0,0,0
335,,2,1,1
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,,1,0,1
346,,0,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,4,,2,2
352,0,,0,0
353,1,,1,0
354,,2,2,0
355,,0,0,0
356,2,,2,0
357,3,,3,0
358,,2,2,0
359,2,,2,0
360,,1,0,1
361,1,,0,1
362,,2,2,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,3,,2,1
367,,0,0,0
368,0,,0,0
369,,2,2,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,1,,1,0
374,1,,1,0
375,,0,0,0
376,4,,4,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,1,1
390,1,,1,0
391,2,,1,1
392,1,,1,0
393,,1,1,0
394,,3,2,1
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,,1,1,0
399,1,,1,0
400,,0,0,0
401,,0,0,0
402,,0,0,0
403,1,,1,0
404,,1,1,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,1,,1,0
409,,1,1,0
410,0,,0,0
411,,0,0,0
412,,1,0,1
413,2,,2,0
414,1,,1,0
415,,2,2,0
416,1,,1,0
417,,2,2,0
418,1,,0,1
419,,1,1,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,,2,1,1
424,2,,2,0
425,0,,0,0
426,1,,1,0
427,1,,0,1
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
435,,0,0,0
436,2,,1,1
437,,0,0,0
438,3,,3,0
439,,0,0,0
440,3,,3,0
441,,1,1,0
442,0,,0,0
443,,1,1,0
444,0,,0,0
445,,0,0,0
446,1,,1,0
447,,2,1,1
448,,2,2,0
449,0,,0,0
450,,1,1,0
451,,2,2,0
452,,0,0,0
453,,0,0,0
454,3,,3,0
455,0,,0,0
456,1,,1,0
457,,2,2,0
458,1,,1,0
459,0,,0,0
460,,1,1,0
461,0,,0,0
462,0,,0,0
463,,1,1,0
464,,0,0,0
465,5,,3,2
466,4,,3,1
467,0,,0,0
468,3,,3,0
469,,1,1,0
470,2,,1,1
471,1,,1,0
472,,0,0,0
473,0,,0,0
474,2,,2,0
475,1,,1,0
476,2,,2,0
477,1,,1,0
478,1,,1,0
479,1,,0,1
480,1,,1,0
481,0,,0,0
482,1,,0,1
483,1,,1,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,,0,0,0
