,transmission_time,incubation_time,infection_time,disease_state
698,16248,,15840,State.ASYMPTOMATIC
699,16251,777,15985,State.EXPOSED
700,16256,299,15888,State.EXPOSED
701,16257,690,16034,State.EXPOSED
702,16265,67,15822,State.EXPOSED
703,16274,487,15844,State.EXPOSED
704,16278,314,15905,State.EXPOSED
705,16280,,16017,State.ASYMPTOMATIC
706,16284,477,15844,State.EXPOSED
707,16320,237,16058,State.EXPOSED
708,16345,,15826,State.ASYMPTOMATIC
709,16360,507,16041,State.EXPOSED
710,16361,438,15873,State.EXPOSED
711,16362,,16083,State.ASYMPTOMATIC
712,16368,499,16041,State.EXPOSED
713,16368,272,16168,State.EXPOSED
714,16369,214,16225,State.EXPOSED
715,16370,357,16080,State.EXPOSED
716,16385,632,16041,State.EXPOSED
717,16386,800,15824,State.EXPOSED
718,16408,232,16168,State.EXPOSED
719,16410,,16251,State.ASYMPTOMATIC
720,16416,486,16130,State.EXPOSED
721,16433,,16009,State.ASYMPTOMATIC
722,16470,,16083,State.ASYMPTOMATIC
723,16490,90,16009,State.EXPOSED
724,16493,,16345,State.ASYMPTOMATIC
725,16497,209,16362,State.EXPOSED
726,16498,519,16041,State.EXPOSED
727,16513,515,15985,State.EXPOSED
728,16520,386,16257,State.EXPOSED
729,16520,170,16114,State.EXPOSED
730,16531,170,16035,State.EXPOSED
731,16536,354,16224,State.EXPOSED
732,16553,277,16369,State.EXPOSED
733,16561,341,16130,State.EXPOSED
734,16576,100,16280,State.EXPOSED
735,16577,99,16280,State.EXPOSED
736,16587,315,16130,State.EXPOSED
737,16613,,16201,State.ASYMPTOMATIC
738,16648,585,16361,State.EXPOSED
739,16648,58,16362,State.EXPOSED
740,16656,437,16180,State.EXPOSED
741,16657,173,16369,State.EXPOSED
742,16672,358,16408,State.EXPOSED
743,16673,,16368,State.ASYMPTOMATIC
744,16705,521,16370,State.EXPOSED
745,16710,,16284,State.ASYMPTOMATIC
746,16712,399,16278,State.EXPOSED
747,16736,581,16385,State.EXPOSED
748,16745,,16232,State.ASYMPTOMATIC
749,16761,,16360,State.ASYMPTOMATIC
750,16802,88,16224,State.EXPOSED
751,16809,86,16587,State.EXPOSED
752,16824,328,16531,State.EXPOSED
753,16825,327,16531,State.EXPOSED
754,16830,,16256,State.ASYMPTOMATIC
755,16832,642,16520,State.EXPOSED
756,16905,470,16673,State.EXPOSED
757,16920,,16648,State.ASYMPTOMATIC
758,16928,370,16672,State.EXPOSED
759,16946,922,16710,State.EXPOSED
760,16946,352,16672,State.EXPOSED
761,16952,,16498,State.ASYMPTOMATIC
762,16968,,16561,State.ASYMPTOMATIC
763,16969,,16513,State.ASYMPTOMATIC
764,17001,867,16710,State.EXPOSED
765,17040,,16736,State.ASYMPTOMATIC
766,17056,662,16497,State.EXPOSED
767,17064,,16809,State.ASYMPTOMATIC
768,17067,764,16802,State.EXPOSED
769,17090,683,16946,State.EXPOSED
770,17128,,16968,State.ASYMPTOMATIC
771,17192,,16848,State.ASYMPTOMATIC
772,17234,,16613,State.SEVERE
773,17289,369,17001,State.EXPOSED
774,17314,344,17001,State.EXPOSED
775,17344,,16848,State.ASYMPTOMATIC
776,17355,360,17067,State.EXPOSED
777,17361,466,17064,State.EXPOSED
778,17368,,16992,State.ASYMPTOMATIC
779,17381,392,16946,State.EXPOSED
780,17393,434,17064,State.EXPOSED
781,17402,371,16946,State.EXPOSED
782,17408,526,16830,State.EXPOSED
783,17417,,16968,State.ASYMPTOMATIC
784,17448,,17136,State.ASYMPTOMATIC
785,17449,,17136,State.ASYMPTOMATIC
786,17489,,16992,State.ASYMPTOMATIC
787,17505,274,17361,State.EXPOSED
788,17521,252,16946,State.EXPOSED
789,17570,508,17344,State.EXPOSED
790,17585,,17136,State.ASYMPTOMATIC
791,17600,,17136,State.ASYMPTOMATIC
792,17620,,17040,State.ASYMPTOMATIC
793,17665,687,17393,State.EXPOSED
794,17665,,17505,State.ASYMPTOMATIC
795,17787,486,17381,State.EXPOSED
796,17832,521,17417,State.EXPOSED
797,17832,,17665,State.ASYMPTOMATIC
798,17849,503,17393,State.EXPOSED
799,17849,393,17449,State.EXPOSED
800,17881,556,17570,State.EXPOSED
801,17921,,17505,State.ASYMPTOMATIC
802,17988,,17665,State.ASYMPTOMATIC
803,18004,433,17570,State.EXPOSED
804,18017,,17620,State.ASYMPTOMATIC
805,18049,,17787,State.ASYMPTOMATIC
806,18081,642,17921,State.EXPOSED
807,18129,407,17849,State.EXPOSED
808,18224,499,17921,State.EXPOSED
809,18257,279,17849,State.EXPOSED
810,18273,,17988,State.ASYMPTOMATIC
811,18312,152,18017,State.EXPOSED
812,18418,,17988,State.ASYMPTOMATIC
813,18544,,17988,State.ASYMPTOMATIC
814,18552,,17665,State.ASYMPTOMATIC
815,18840,301,18544,State.EXPOSED
816,19013,651,18576,State.EXPOSED
817,19032,632,18576,State.EXPOSED
818,19192,570,19032,State.EXPOSED
819,19313,,19008,State.ASYMPTOMATIC
820,19328,,19008,State.ASYMPTOMATIC
821,20298,123,20016,State.EXPOSED
822,21938,450,21456,State.EXPOSED
823,27064,280,26784,State.EXPOSED
824,32406,538,32256,State.EXPOSED
825,32426,518,32256,State.EXPOSED
826,32568,376,32256,State.EXPOSED
827,32584,90,32426,State.EXPOSED
828,32600,74,32426,State.EXPOSED
829,32860,84,32256,State.EXPOSED
830,32912,407,32568,State.EXPOSED
831,33000,319,32568,State.EXPOSED
832,33137,739,33000,State.EXPOSED
833,33193,416,32912,State.EXPOSED
834,33281,595,33000,State.EXPOSED
835,33329,280,32912,State.EXPOSED
836,33344,265,32912,State.EXPOSED
837,33482,845,33137,State.EXPOSED
838,33700,645,33329,State.EXPOSED
839,33762,,33482,State.ASYMPTOMATIC
840,33864,674,33700,State.EXPOSED
841,34012,801,33864,State.EXPOSED
842,34032,60,33762,State.EXPOSED
843,34274,539,33864,State.EXPOSED
844,34296,517,33864,State.EXPOSED
