,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,1,1,0
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,1,,1,0
458,0,,0,0
459,,0,0,0
460,3,,2,1
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,1,,0,1
465,,1,0,1
466,0,,0,0
467,,0,0,0
468,0,,0,0
469,1,,1,0
470,0,,0,0
471,0,,0,0
472,,1,1,0
473,0,,0,0
474,2,,2,0
475,,0,0,0
476,2,,1,1
477,1,,1,0
478,1,,1,0
479,,4,4,0
480,1,,1,0
481,,2,1,1
482,,0,0,0
483,0,,0,0
484,,2,2,0
485,1,,1,0
486,,1,1,0
487,1,,1,0
488,1,,1,0
489,,0,0,0
490,0,,0,0
491,,0,0,0
492,3,,3,0
493,0,,0,0
494,1,,1,0
495,2,,2,0
496,,0,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,2,,2,0
502,,0,0,0
503,0,,0,0
504,,2,2,0
505,1,,1,0
506,0,,0,0
507,3,,2,1
508,1,,0,1
509,1,,1,0
510,1,,0,1
511,1,,1,0
512,3,,3,0
513,,1,0,1
514,0,,0,0
515,,1,1,0
516,2,,2,0
517,1,,1,0
518,0,,0,0
519,0,,0,0
520,2,,1,1
521,1,,1,0
522,1,,1,0
523,2,,2,0
524,,0,0,0
525,1,,1,0
526,2,,1,1
527,,0,0,0
528,0,,0,0
529,,0,0,0
530,,5,5,0
531,2,,0,2
532,0,,0,0
533,1,,0,1
534,,0,0,0
535,,0,0,0
536,,4,4,0
537,,4,4,0
538,0,,0,0
539,0,,0,0
540,5,,5,0
541,1,,1,0
542,1,,1,0
543,0,,0,0
544,3,,3,0
545,,0,0,0
546,0,,0,0
547,0,,0,0
548,1,,1,0
549,2,,2,0
550,1,,0,1
551,0,,0,0
552,,0,0,0
553,1,,1,0
554,0,,0,0
555,1,,1,0
556,0,,0,0
557,,1,1,0
558,,1,1,0
559,0,,0,0
560,0,,0,0
561,,0,0,0
562,0,,0,0
563,1,,0,1
564,,3,3,0
565,1,,1,0
566,1,,1,0
567,1,,1,0
568,0,,0,0
569,2,,1,1
570,1,,1,0
571,,2,2,0
572,,0,0,0
573,0,,0,0
574,,0,0,0
575,1,,1,0
576,1,,0,1
577,1,,1,0
578,,0,0,0
