,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,1,,0,1
210,3,,0,3
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,1,,0,1
219,1,,0,1
220,3,,0,3
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,4,,0,4
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,3,,0,3
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,,0,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,4,0,4
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,,2,0,2
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,,1,0,1
294,,1,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,2,,0,2
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,1,0,1
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,4,,0,4
349,1,,0,1
350,,1,0,1
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,2,0,2
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,2,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,1,0,1
387,0,,0,0
388,1,,0,1
389,,1,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,2,0,2
400,1,,0,1
401,,3,0,3
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,1,,0,1
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,1,,0,1
432,3,,0,3
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,3,,0,3
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,0,,0,0
455,1,,0,1
456,1,,0,1
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,,1,0,1
470,0,,0,0
471,0,,0,0
472,,3,0,3
473,0,,0,0
474,4,,0,4
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,1,,0,1
483,0,,0,0
484,1,,0,1
485,0,,0,0
486,,0,0,0
487,,2,0,2
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,3,,0,3
492,2,,0,2
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,0,,0,0
497,2,,0,2
498,1,,0,1
499,2,,0,2
500,1,,0,1
501,0,,0,0
502,1,,0,1
503,3,,0,3
504,2,,0,2
505,0,,0,0
506,2,,0,2
507,0,,0,0
508,2,,0,2
509,0,,0,0
510,1,,0,1
511,,0,0,0
512,,0,0,0
513,,0,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,0,,0,0
