,transmission_time,incubation_time,infection_time,disease_state
690,18416,760,18168,State.EXPOSED
691,18507,81,18000,State.EXPOSED
692,18530,,18248,State.ASYMPTOMATIC
693,18561,,18248,State.ASYMPTOMATIC
694,18659,570,18288,State.EXPOSED
695,18672,,18432,State.ASYMPTOMATIC
696,18688,,18432,State.ASYMPTOMATIC
697,18700,304,18240,State.EXPOSED
698,18777,428,18561,State.EXPOSED
699,18865,90,18288,State.EXPOSED
700,18865,,18688,State.ASYMPTOMATIC
701,18865,457,18530,State.EXPOSED
702,18897,425,18530,State.EXPOSED
703,18913,,18777,State.ASYMPTOMATIC
704,18916,406,18530,State.EXPOSED
705,18945,284,18288,State.EXPOSED
706,18968,,18432,State.ASYMPTOMATIC
707,19104,719,18897,State.EXPOSED
708,19112,711,18897,State.EXPOSED
709,19121,702,18897,State.EXPOSED
710,19129,,18688,State.ASYMPTOMATIC
711,19241,,18777,State.ASYMPTOMATIC
712,19273,897,19129,State.EXPOSED
713,19282,541,18897,State.EXPOSED
714,19396,774,19129,State.EXPOSED
715,19537,633,19129,State.EXPOSED
716,19553,270,18897,State.EXPOSED
717,19593,746,19296,State.EXPOSED
718,19620,719,19296,State.EXPOSED
719,19624,872,19296,State.EXPOSED
720,19625,714,19296,State.EXPOSED
721,19720,641,19624,State.EXPOSED
722,19736,753,19537,State.EXPOSED
723,19745,,19553,State.ASYMPTOMATIC
724,19882,905,19736,State.EXPOSED
725,19921,464,19625,State.EXPOSED
726,19938,,19553,State.ASYMPTOMATIC
727,19952,409,19624,State.EXPOSED
728,19973,,19553,State.ASYMPTOMATIC
729,19976,490,19720,State.EXPOSED
730,20022,694,19745,State.EXPOSED
731,20034,753,19736,State.EXPOSED
732,20040,943,19976,State.EXPOSED
733,20048,313,19624,State.EXPOSED
734,20056,731,19736,State.EXPOSED
735,20080,596,19952,State.EXPOSED
736,20115,520,19593,State.EXPOSED
737,20142,238,19973,State.EXPOSED
738,20224,196,19921,State.EXPOSED
739,20261,808,20115,State.EXPOSED
740,20280,186,19720,State.EXPOSED
741,20321,466,19736,State.EXPOSED
742,20456,38,20040,State.EXPOSED
743,20466,345,20142,State.EXPOSED
744,20500,464,20321,State.EXPOSED
745,20648,1339,20456,State.EXPOSED
746,20690,379,20115,State.EXPOSED
747,20716,248,20321,State.EXPOSED
748,20777,21,20466,State.EXPOSED
749,20978,102,20716,State.EXPOSED
750,21194,387,20978,State.EXPOSED
751,21456,1050,21194,State.EXPOSED
752,21480,1026,21194,State.EXPOSED
753,21481,1025,21194,State.EXPOSED
754,21536,78,21456,State.EXPOSED
755,21824,243,21536,State.EXPOSED
756,31985,626,31680,State.EXPOSED
757,31986,625,31680,State.EXPOSED
758,31992,619,31680,State.EXPOSED
759,32312,354,31992,State.EXPOSED
760,32488,178,31992,State.EXPOSED
761,32752,1125,32488,State.EXPOSED
762,32923,954,32488,State.EXPOSED
763,33088,325,32752,State.EXPOSED
764,34336,643,34128,State.EXPOSED
765,34361,618,34128,State.EXPOSED
