,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,2,2,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,,2,2,0
363,0,,0,0
364,0,,0,0
365,3,,3,0
366,1,,1,0
367,,1,1,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,2,,1,1
375,,1,1,0
376,1,,1,0
377,2,,2,0
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,1,1,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,,3,2,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,1,,1,0
399,,2,1,1
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,2,,1,1
404,2,,2,0
405,1,,1,0
406,,2,2,0
407,1,,0,1
408,,5,4,1
409,4,,4,0
410,1,,0,1
411,2,,2,0
412,,0,0,0
413,0,,0,0
414,1,,1,0
415,3,,3,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,,4,4,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,2,,1,1
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,,1,1,0
434,,2,2,0
435,4,,4,0
436,0,,0,0
437,,1,1,0
438,2,,2,0
439,1,,1,0
440,1,,1,0
441,,0,0,0
442,1,,1,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,,2,1,1
448,1,,0,1
449,1,,1,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,3,,2,1
454,,1,1,0
455,,0,0,0
456,0,,0,0
457,,0,0,0
458,2,,2,0
459,3,,2,1
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,1,,1,0
465,1,,1,0
466,,0,0,0
467,,0,0,0
468,0,,0,0
469,1,,1,0
470,,3,3,0
471,,1,1,0
472,0,,0,0
473,,1,1,0
474,,1,1,0
475,,0,0,0
476,,2,2,0
477,1,,1,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,,0,0,0
486,,1,1,0
487,1,,1,0
488,1,,1,0
489,2,,1,1
490,1,,1,0
491,,0,0,0
492,3,,3,0
