,transmission_time,incubation_time,infection_time,disease_state
696,14954,711,14737,State.EXPOSED
697,14968,227,14768,State.EXPOSED
698,14976,399,14544,State.EXPOSED
699,14977,294,14712,State.EXPOSED
700,14977,1033,14697,State.EXPOSED
701,14988,,14688,State.ASYMPTOMATIC
702,14993,963,14897,State.EXPOSED
703,14993,1017,14697,State.EXPOSED
704,14994,,14544,State.ASYMPTOMATIC
705,15001,270,14712,State.EXPOSED
706,15024,600,14604,State.EXPOSED
707,15024,186,14472,State.EXPOSED
708,15025,163,14569,State.EXPOSED
709,15040,155,14768,State.EXPOSED
710,15048,147,14768,State.EXPOSED
711,15048,261,14624,State.EXPOSED
712,15049,204,14448,State.EXPOSED
713,15050,772,14754,State.EXPOSED
714,15056,,14481,State.ASYMPTOMATIC
715,15057,536,14814,State.EXPOSED
716,15072,583,14808,State.EXPOSED
717,15089,661,14665,State.EXPOSED
718,15090,732,14754,State.EXPOSED
719,15097,507,14632,State.EXPOSED
720,15097,,14859,State.ASYMPTOMATIC
721,15114,636,14665,State.EXPOSED
722,15122,405,14907,State.EXPOSED
723,15123,,14859,State.ASYMPTOMATIC
724,15130,141,14875,State.EXPOSED
725,15144,127,14875,State.EXPOSED
726,15144,819,14873,State.EXPOSED
727,15168,193,15024,State.EXPOSED
728,15173,420,14814,State.EXPOSED
729,15176,1252,14977,State.EXPOSED
730,15185,,14619,State.ASYMPTOMATIC
731,15185,666,15050,State.EXPOSED
732,15194,333,14907,State.EXPOSED
733,15195,700,14977,State.EXPOSED
734,15202,391,14814,State.EXPOSED
735,15224,1047,15090,State.EXPOSED
736,15224,683,15048,State.EXPOSED
737,15264,161,14696,State.EXPOSED
738,15282,311,14814,State.EXPOSED
739,15289,116,15122,State.EXPOSED
740,15292,603,14977,State.EXPOSED
741,15300,547,14752,State.EXPOSED
742,15338,326,15048,State.EXPOSED
743,15344,,15025,State.ASYMPTOMATIC
744,15355,,15130,State.ASYMPTOMATIC
745,15384,435,15224,State.EXPOSED
746,15386,,14928,State.ASYMPTOMATIC
747,15386,401,15089,State.EXPOSED
748,15388,,14928,State.ASYMPTOMATIC
749,15389,585,14954,State.EXPOSED
750,15390,639,15072,State.EXPOSED
751,15416,349,14886,State.EXPOSED
752,15417,1020,15289,State.EXPOSED
753,15433,391,15264,State.EXPOSED
754,15450,,15123,State.ASYMPTOMATIC
755,15465,,15202,State.ASYMPTOMATIC
756,15473,964,15289,State.EXPOSED
757,15481,370,15050,State.EXPOSED
758,15488,,14859,State.ASYMPTOMATIC
759,15489,887,15264,State.EXPOSED
760,15489,,14993,State.ASYMPTOMATIC
761,15490,843,15388,State.EXPOSED
762,15496,,14993,State.ASYMPTOMATIC
763,15497,354,15050,State.EXPOSED
764,15498,,15025,State.ASYMPTOMATIC
765,15510,467,14937,State.EXPOSED
766,15512,37,15097,State.EXPOSED
767,15513,306,15224,State.EXPOSED
768,15516,565,15390,State.EXPOSED
769,15520,116,15144,State.EXPOSED
770,15532,874,15389,State.EXPOSED
771,15537,282,15224,State.EXPOSED
772,15557,776,15388,State.EXPOSED
773,15561,468,15489,State.EXPOSED
774,15569,859,14977,State.EXPOSED
775,15600,,15025,State.ASYMPTOMATIC
776,15601,,15040,State.ASYMPTOMATIC
777,15616,,15202,State.ASYMPTOMATIC
778,15616,127,15282,State.EXPOSED
779,15624,,15194,State.ASYMPTOMATIC
780,15624,,15202,State.ASYMPTOMATIC
781,15640,,15488,State.ASYMPTOMATIC
782,15648,425,15168,State.EXPOSED
783,15651,,15408,State.ASYMPTOMATIC
784,15674,,15408,State.ASYMPTOMATIC
785,15696,639,15292,State.EXPOSED
786,15721,655,15264,State.EXPOSED
787,15722,1257,15417,State.EXPOSED
788,15724,,15450,State.ASYMPTOMATIC
789,15738,559,15433,State.EXPOSED
790,15744,684,15355,State.EXPOSED
791,15760,686,15537,State.EXPOSED
792,15768,660,15355,State.EXPOSED
793,15794,,15408,State.ASYMPTOMATIC
794,15795,493,15532,State.EXPOSED
795,15808,1380,15624,State.EXPOSED
796,15817,212,15489,State.EXPOSED
797,15819,469,15532,State.EXPOSED
798,15841,492,15388,State.EXPOSED
799,15848,1152,15496,State.EXPOSED
800,15857,,15481,State.ASYMPTOMATIC
801,15864,471,15292,State.EXPOSED
802,15880,1120,15496,State.EXPOSED
803,15899,755,15600,State.EXPOSED
804,15905,124,15489,State.EXPOSED
805,15905,749,15600,State.EXPOSED
806,15913,174,15513,State.EXPOSED
807,15920,524,15473,State.EXPOSED
808,15929,499,15355,State.EXPOSED
809,15985,632,15640,State.EXPOSED
810,16001,616,15640,State.EXPOSED
811,16017,376,15489,State.EXPOSED
812,16024,364,15497,State.EXPOSED
813,16065,402,15724,State.EXPOSED
814,16068,,15490,State.ASYMPTOMATIC
815,16098,,15569,State.ASYMPTOMATIC
816,16104,64,15795,State.EXPOSED
817,16120,20,15624,State.EXPOSED
818,16120,3,15817,State.EXPOSED
819,16128,548,15696,State.EXPOSED
820,16128,,15864,State.ASYMPTOMATIC
821,16130,638,15985,State.EXPOSED
822,16144,811,16001,State.EXPOSED
823,16176,832,15920,State.EXPOSED
824,16177,659,15905,State.EXPOSED
825,16178,795,15913,State.EXPOSED
826,16184,824,15920,State.EXPOSED
827,16186,273,15721,State.EXPOSED
828,16200,773,15913,State.EXPOSED
829,16218,225,16065,State.EXPOSED
830,16229,,15722,State.ASYMPTOMATIC
831,16290,,15880,State.ASYMPTOMATIC
832,16296,,15880,State.ASYMPTOMATIC
833,16308,,15880,State.ASYMPTOMATIC
834,16326,647,15913,State.EXPOSED
835,16360,476,15905,State.EXPOSED
836,16370,,15795,State.SEVERE
837,16408,371,16144,State.EXPOSED
838,16418,771,16177,State.EXPOSED
839,16425,,15880,State.ASYMPTOMATIC
840,16426,825,16017,State.EXPOSED
841,16441,408,16308,State.EXPOSED
842,16442,747,16177,State.EXPOSED
843,16473,363,15905,State.EXPOSED
844,16480,340,16176,State.EXPOSED
845,16514,987,16229,State.EXPOSED
846,16585,597,16441,State.EXPOSED
847,16586,665,16017,State.EXPOSED
848,16672,194,16408,State.EXPOSED
849,16680,186,16408,State.EXPOSED
850,16681,461,16480,State.EXPOSED
851,16704,28,16442,State.EXPOSED
852,16800,,16200,State.ASYMPTOMATIC
853,16800,914,16586,State.EXPOSED
854,16816,50,16408,State.EXPOSED
855,16824,538,16704,State.EXPOSED
856,16968,747,16824,State.EXPOSED
857,17001,141,16480,State.EXPOSED
858,17025,1091,16514,State.EXPOSED
859,17088,748,16816,State.EXPOSED
860,17093,151,16681,State.EXPOSED
861,17193,189,16672,State.EXPOSED
862,17240,596,16816,State.EXPOSED
863,17268,447,16824,State.EXPOSED
864,17289,389,17025,State.EXPOSED
865,17298,380,17025,State.EXPOSED
866,17352,92,17093,State.EXPOSED
867,17792,,17352,State.ASYMPTOMATIC
868,17912,,17193,State.ASYMPTOMATIC
869,18533,155,18393,State.EXPOSED
870,18768,,18432,State.ASYMPTOMATIC
871,18961,,18768,State.ASYMPTOMATIC
872,19128,,18768,State.ASYMPTOMATIC
873,19392,472,19152,State.EXPOSED
874,19537,327,19152,State.EXPOSED
875,19696,227,19392,State.EXPOSED
876,19984,1348,19696,State.EXPOSED
877,20152,1180,19696,State.EXPOSED
878,20328,,19984,State.ASYMPTOMATIC
879,20360,,19984,State.ASYMPTOMATIC
880,20520,631,20360,State.EXPOSED
881,20549,41,20304,State.EXPOSED
882,20601,315,20549,State.EXPOSED
883,20817,334,20360,State.EXPOSED
884,20880,625,20601,State.EXPOSED
885,20928,,20880,State.ASYMPTOMATIC
886,21073,,20880,State.ASYMPTOMATIC
887,21121,,20880,State.ASYMPTOMATIC
888,21194,,20880,State.ASYMPTOMATIC
889,21240,,20880,State.ASYMPTOMATIC
890,21368,,20880,State.ASYMPTOMATIC
891,21386,690,20928,State.EXPOSED
892,21528,,20880,State.ASYMPTOMATIC
893,21627,669,21194,State.EXPOSED
894,34048,,33408,State.ASYMPTOMATIC
895,34152,900,34048,State.EXPOSED
896,34315,458,34152,State.EXPOSED
