,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,1,0,1
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,2,,0,2
192,4,,0,4
193,,0,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,,2,0,2
199,0,,0,0
200,3,,0,3
201,,1,0,1
202,2,,0,2
203,,3,0,3
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,2,,0,2
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,2,0,2
237,3,,0,3
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,4,,0,4
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,5,,0,5
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,2,0,2
273,0,,0,0
274,1,,0,1
275,4,,0,4
276,1,,0,1
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,,1,0,1
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,2,0,2
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,3,0,3
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,2,0,2
314,,0,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,3,,0,3
353,1,,0,1
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,4,,0,4
369,2,,0,2
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,2,0,2
380,4,,0,4
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,,0,0,0
386,,2,0,2
387,0,,0,0
388,,3,0,3
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,3,,0,3
402,,1,0,1
403,,3,0,3
404,1,,0,1
405,0,,0,0
406,2,,0,2
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,,2,0,2
414,0,,0,0
415,2,,0,2
416,,1,0,1
417,,1,0,1
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,,0,0,0
427,1,,0,1
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,3,,0,3
438,3,,0,3
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,,1,0,1
447,1,,0,1
448,2,,0,2
449,0,,0,0
450,0,,0,0
451,,1,0,1
452,0,,0,0
453,1,,0,1
454,,2,0,2
455,0,,0,0
456,1,,0,1
457,1,,0,1
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,2,,0,2
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,,1,0,1
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,,0,0,0
475,0,,0,0
476,,1,0,1
477,2,,0,2
478,2,,0,2
479,1,,0,1
480,0,,0,0
481,2,,0,2
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,0,,0,0
486,,1,0,1
487,3,,0,3
488,1,,0,1
489,1,,0,1
490,,0,0,0
491,0,,0,0
492,1,,0,1
493,0,,0,0
494,1,,0,1
495,,1,0,1
496,0,,0,0
497,1,,0,1
498,,3,0,3
499,0,,0,0
500,3,,0,3
501,3,,0,3
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
