,transmission_time,incubation_time,infection_time,disease_state
88,10830,391,10394,State.EXPOSED
89,10836,559,10656,State.EXPOSED
90,10841,489,10529,State.EXPOSED
91,10850,549,10562,State.EXPOSED
92,10856,,10656,State.ASYMPTOMATIC
93,10873,,10601,State.ASYMPTOMATIC
94,10878,1453,10656,State.EXPOSED
95,10888,,10656,State.ASYMPTOMATIC
96,10897,713,10761,State.EXPOSED
97,10904,507,10443,State.EXPOSED
98,10914,,10505,State.ASYMPTOMATIC
99,10920,997,10494,State.EXPOSED
100,10921,478,10562,State.EXPOSED
101,10936,286,10800,State.EXPOSED
102,10944,451,10656,State.EXPOSED
103,10946,,10697,State.ASYMPTOMATIC
104,10961,1240,10697,State.EXPOSED
105,10968,253,10394,State.EXPOSED
106,10969,292,10657,State.EXPOSED
107,10977,422,10562,State.EXPOSED
108,10984,340,10841,State.EXPOSED
109,10992,,10576,State.ASYMPTOMATIC
110,10993,,10720,State.ASYMPTOMATIC
111,11000,642,10856,State.EXPOSED
112,11009,,10734,State.ASYMPTOMATIC
113,11009,601,10761,State.EXPOSED
114,11032,1299,10656,State.EXPOSED
115,11033,,10878,State.ASYMPTOMATIC
116,11041,370,10443,State.EXPOSED
117,11064,403,10800,State.EXPOSED
118,11073,,10921,State.ASYMPTOMATIC
119,11080,313,10648,State.EXPOSED
120,11089,981,10984,State.EXPOSED
121,11090,,10812,State.ASYMPTOMATIC
122,11093,,10830,State.ASYMPTOMATIC
123,11113,546,10697,State.EXPOSED
124,11116,256,10836,State.EXPOSED
125,11128,,10944,State.ASYMPTOMATIC
126,11136,,10878,State.ASYMPTOMATIC
127,11161,335,11116,State.EXPOSED
128,11165,545,10850,State.EXPOSED
129,11168,614,10888,State.EXPOSED
130,11176,,10729,State.ASYMPTOMATIC
131,11184,,10921,State.ASYMPTOMATIC
132,11185,,11089,State.ASYMPTOMATIC
133,11192,,10625,State.ASYMPTOMATIC
134,11200,582,10888,State.EXPOSED
135,11200,442,10856,State.EXPOSED
136,11240,830,10984,State.EXPOSED
137,11241,255,11116,State.EXPOSED
138,11248,394,10856,State.EXPOSED
139,11256,605,10936,State.EXPOSED
140,11258,114,10836,State.EXPOSED
141,11272,836,11080,State.EXPOSED
142,11286,,10944,State.ASYMPTOMATIC
143,11288,354,10856,State.EXPOSED
144,11289,,10969,State.SEVERE
145,11296,565,10936,State.EXPOSED
146,11296,844,11192,State.EXPOSED
147,11298,,10969,State.SEVERE
148,11304,,10944,State.ASYMPTOMATIC
149,11305,556,10936,State.EXPOSED
150,11305,328,11161,State.EXPOSED
151,11316,394,10850,State.EXPOSED
152,11328,,10944,State.ASYMPTOMATIC
153,11328,533,10936,State.EXPOSED
154,11328,1177,11200,State.EXPOSED
155,11329,505,11032,State.EXPOSED
156,11336,78,11073,State.EXPOSED
157,11345,,11089,State.ASYMPTOMATIC
158,11352,756,11080,State.EXPOSED
159,11355,810,11165,State.EXPOSED
160,11357,142,11088,State.EXPOSED
161,11360,359,11064,State.EXPOSED
162,11370,777,10904,State.EXPOSED
163,11376,,10944,State.ASYMPTOMATIC
164,11393,747,11272,State.EXPOSED
165,11402,763,11165,State.EXPOSED
166,11424,,11200,State.ASYMPTOMATIC
167,11457,176,11161,State.EXPOSED
168,11465,634,11370,State.EXPOSED
169,11466,333,11305,State.EXPOSED
170,11466,203,11296,State.EXPOSED
171,11472,,10920,State.ASYMPTOMATIC
172,11473,26,11088,State.EXPOSED
173,11480,639,11360,State.EXPOSED
174,11481,15,11116,State.EXPOSED
175,11489,230,11064,State.EXPOSED
176,11512,607,11360,State.EXPOSED
177,11520,620,11192,State.EXPOSED
178,11529,337,11376,State.EXPOSED
179,11536,604,11272,State.EXPOSED
180,11545,512,11328,State.EXPOSED
181,11569,589,11176,State.EXPOSED
182,11569,,11200,State.ASYMPTOMATIC
183,11576,,11168,State.ASYMPTOMATIC
184,11584,,11520,State.ASYMPTOMATIC
185,11586,815,11457,State.EXPOSED
186,11593,464,11328,State.EXPOSED
187,11593,,11089,State.ASYMPTOMATIC
188,11601,,11200,State.ASYMPTOMATIC
189,11617,548,11165,State.EXPOSED
190,11624,495,11360,State.EXPOSED
191,11624,237,10936,State.EXPOSED
192,11632,,11480,State.ASYMPTOMATIC
193,11632,533,11165,State.EXPOSED
194,11641,,11473,State.ASYMPTOMATIC
195,11641,93,11185,State.EXPOSED
196,11645,279,11305,State.EXPOSED
197,11656,891,11136,State.EXPOSED
198,11665,,11473,State.ASYMPTOMATIC
199,11670,121,11402,State.EXPOSED
200,11672,0,11464,State.MILD
201,11680,825,11520,State.EXPOSED
202,11688,,11241,State.ASYMPTOMATIC
203,11689,,11489,State.ASYMPTOMATIC
204,11690,857,11136,State.EXPOSED
205,11696,,11576,State.ASYMPTOMATIC
206,11696,348,11258,State.EXPOSED
207,11712,396,11586,State.EXPOSED
208,11713,154,11472,State.EXPOSED
209,11716,917,11424,State.EXPOSED
210,11736,,11576,State.ASYMPTOMATIC
211,11737,715,11393,State.EXPOSED
212,11745,684,11304,State.EXPOSED
213,11754,362,11357,State.EXPOSED
214,11761,,11352,State.ASYMPTOMATIC
215,11761,,11355,State.ASYMPTOMATIC
216,11761,872,11424,State.EXPOSED
217,11764,,11489,State.ASYMPTOMATIC
218,11764,,11352,State.ASYMPTOMATIC
219,11778,,11352,State.ASYMPTOMATIC
220,11786,,11569,State.ASYMPTOMATIC
221,11787,,11466,State.ASYMPTOMATIC
222,11788,311,11370,State.EXPOSED
223,11793,577,11512,State.EXPOSED
224,11810,247,11328,State.EXPOSED
225,11824,1350,11689,State.EXPOSED
226,11833,33,11376,State.EXPOSED
227,11848,,11536,State.MILD
228,11849,964,11601,State.EXPOSED
229,11859,,11569,State.ASYMPTOMATIC
230,11873,592,11465,State.EXPOSED
231,11880,42,11545,State.EXPOSED
232,11881,,11466,State.ASYMPTOMATIC
233,11897,150,11376,State.EXPOSED
234,11898,531,11304,State.EXPOSED
235,11904,236,11192,State.EXPOSED
236,11904,778,11665,State.EXPOSED
237,11904,,11480,State.ASYMPTOMATIC
238,11905,465,11512,State.EXPOSED
239,11913,457,11512,State.EXPOSED
240,11913,372,11632,State.EXPOSED
241,11913,900,11601,State.EXPOSED
242,11920,114,11656,State.EXPOSED
243,11921,,11569,State.ASYMPTOMATIC
244,11930,,11480,State.ASYMPTOMATIC
245,11940,94,11656,State.EXPOSED
246,11944,90,11656,State.EXPOSED
247,11945,507,11393,State.EXPOSED
248,11945,89,11656,State.EXPOSED
249,11952,418,11569,State.EXPOSED
250,11955,,11569,State.ASYMPTOMATIC
251,11960,,11536,State.MILD
252,11970,170,11272,State.EXPOSED
253,11976,1646,11670,State.EXPOSED
254,11977,,11466,State.ASYMPTOMATIC
255,11980,390,11569,State.EXPOSED
256,11981,1500,11690,State.EXPOSED
257,11985,,11472,State.SEVERE
258,11992,687,11904,State.EXPOSED
259,11992,458,11761,State.EXPOSED
260,12000,892,11880,State.EXPOSED
261,12004,19,11641,State.EXPOSED
262,12008,674,11761,State.EXPOSED
263,12010,455,11465,State.EXPOSED
264,12010,559,11754,State.EXPOSED
265,12025,766,11716,State.EXPOSED
266,12033,,11466,State.ASYMPTOMATIC
267,12041,472,11793,State.EXPOSED
268,12041,1070,11737,State.EXPOSED
269,12041,,11569,State.ASYMPTOMATIC
270,12049,,11764,State.ASYMPTOMATIC
271,12056,1012,11824,State.EXPOSED
272,12064,839,11778,State.EXPOSED
273,12064,828,11880,State.EXPOSED
274,12072,,11617,State.ASYMPTOMATIC
275,12072,83,11712,State.EXPOSED
276,12075,607,11665,State.EXPOSED
277,12084,819,11778,State.EXPOSED
278,12096,1385,11690,State.EXPOSED
279,12097,971,11824,State.EXPOSED
280,12097,493,11849,State.EXPOSED
281,12105,408,11793,State.EXPOSED
282,12122,,11810,State.ASYMPTOMATIC
283,12128,766,11904,State.EXPOSED
284,12129,1493,11670,State.EXPOSED
285,12153,360,11793,State.EXPOSED
286,12160,740,12033,State.EXPOSED
287,12162,407,11754,State.EXPOSED
288,12162,376,11808,State.EXPOSED
289,12168,,12064,State.ASYMPTOMATIC
290,12170,386,11930,State.EXPOSED
291,12176,,11881,State.ASYMPTOMATIC
292,12184,262,11898,State.EXPOSED
293,12192,652,11786,State.EXPOSED
294,12193,,11788,State.ASYMPTOMATIC
295,12193,486,11904,State.EXPOSED
296,12194,370,11897,State.EXPOSED
297,12201,712,11945,State.EXPOSED
298,12209,272,12004,State.EXPOSED
299,12217,347,11897,State.EXPOSED
300,12232,631,12064,State.EXPOSED
301,12233,166,11913,State.EXPOSED
302,12250,1455,12010,State.EXPOSED
303,12256,299,11808,State.EXPOSED
304,12257,298,11808,State.EXPOSED
305,12257,142,11913,State.EXPOSED
306,12264,,12072,State.ASYMPTOMATIC
307,12264,,11992,State.ASYMPTOMATIC
308,12264,,11913,State.ASYMPTOMATIC
309,12265,414,11904,State.EXPOSED
310,12266,502,11944,State.EXPOSED
311,12288,780,11824,State.EXPOSED
312,12289,611,12033,State.EXPOSED
313,12291,,12096,State.ASYMPTOMATIC
314,12294,,11881,State.ASYMPTOMATIC
315,12296,772,11824,State.EXPOSED
316,12297,,11981,State.ASYMPTOMATIC
317,12304,692,12096,State.EXPOSED
318,12304,596,12033,State.EXPOSED
319,12312,,12096,State.ASYMPTOMATIC
320,12317,4,11980,State.EXPOSED
321,12328,118,11898,State.EXPOSED
322,12336,,12240,State.ASYMPTOMATIC
323,12338,575,11945,State.EXPOSED
324,12341,1364,12010,State.EXPOSED
325,12353,267,11985,State.EXPOSED
326,12353,46,11913,State.EXPOSED
327,12360,532,11880,State.EXPOSED
328,12368,144,12049,State.EXPOSED
329,12384,,12096,State.ASYMPTOMATIC
330,12384,433,12097,State.EXPOSED
331,12390,317,12162,State.EXPOSED
332,12392,172,11897,State.EXPOSED
333,12401,88,12176,State.EXPOSED
334,12408,274,11761,State.EXPOSED
335,12410,,11992,State.ASYMPTOMATIC
336,12416,,12257,State.ASYMPTOMATIC
337,12424,,12265,State.ASYMPTOMATIC
338,12426,,11992,State.ASYMPTOMATIC
339,12432,217,11952,State.EXPOSED
340,12432,1154,12240,State.EXPOSED
341,12438,368,12296,State.EXPOSED
342,12440,,12041,State.ASYMPTOMATIC
343,12448,548,12096,State.EXPOSED
344,12456,17,12097,State.EXPOSED
345,12472,1119,12170,State.EXPOSED
346,12472,524,12096,State.EXPOSED
347,12473,,12096,State.ASYMPTOMATIC
348,12473,,12096,State.ASYMPTOMATIC
349,12481,382,12064,State.EXPOSED
350,12488,642,12328,State.EXPOSED
351,12506,,12240,State.ASYMPTOMATIC
352,12528,,12257,State.ASYMPTOMATIC
353,12528,,12128,State.ASYMPTOMATIC
354,12529,,12312,State.ASYMPTOMATIC
355,12537,,12250,State.ASYMPTOMATIC
356,12544,,11913,State.ASYMPTOMATIC
357,12552,1239,12304,State.EXPOSED
358,12552,,12128,State.ASYMPTOMATIC
359,12553,,12257,State.ASYMPTOMATIC
360,12554,,12390,State.ASYMPTOMATIC
361,12557,,11930,State.MILD
362,12560,374,12384,State.EXPOSED
363,12560,,12256,State.ASYMPTOMATIC
364,12560,587,12432,State.EXPOSED
365,12577,,12168,State.ASYMPTOMATIC
366,12580,507,12384,State.EXPOSED
367,12585,57,12008,State.EXPOSED
368,12592,,12297,State.ASYMPTOMATIC
369,12594,,12096,State.ASYMPTOMATIC
370,12602,154,12288,State.EXPOSED
371,12604,55,12317,State.EXPOSED
372,12604,,12473,State.ASYMPTOMATIC
373,12608,,12096,State.ASYMPTOMATIC
374,12608,1183,12304,State.EXPOSED
375,12608,211,12416,State.EXPOSED
376,12608,,12297,State.ASYMPTOMATIC
377,12608,978,12240,State.EXPOSED
378,12609,,12096,State.ASYMPTOMATIC
379,12616,628,12264,State.EXPOSED
380,12624,150,12096,State.EXPOSED
381,12625,,12341,State.ASYMPTOMATIC
382,12626,,12192,State.ASYMPTOMATIC
383,12626,,12209,State.ASYMPTOMATIC
384,12632,813,12528,State.EXPOSED
385,12640,,12256,State.ASYMPTOMATIC
386,12641,239,12410,State.EXPOSED
387,12641,265,12368,State.EXPOSED
388,12642,557,12384,State.EXPOSED
389,12649,158,12194,State.EXPOSED
390,12649,257,12368,State.EXPOSED
391,12649,1713,12577,State.EXPOSED
392,12656,474,12328,State.EXPOSED
393,12656,,12353,State.ASYMPTOMATIC
394,12657,206,12064,State.EXPOSED
395,12664,580,12264,State.EXPOSED
396,12673,,12390,State.ASYMPTOMATIC
397,12680,807,12426,State.EXPOSED
398,12688,,12544,State.ASYMPTOMATIC
399,12689,,12560,State.ASYMPTOMATIC
400,12704,,12250,State.ASYMPTOMATIC
401,12705,622,12609,State.EXPOSED
402,12705,,12401,State.ASYMPTOMATIC
403,12713,551,12440,State.EXPOSED
404,12720,36,12288,State.EXPOSED
405,12720,1131,12649,State.EXPOSED
406,12721,107,12162,State.EXPOSED
407,12723,516,12537,State.EXPOSED
408,12728,402,12328,State.EXPOSED
409,12728,,12297,State.ASYMPTOMATIC
410,12738,186,12456,State.EXPOSED
411,12745,395,12424,State.EXPOSED
412,12745,11,12288,State.EXPOSED
413,12746,341,12384,State.EXPOSED
414,12748,8,12288,State.EXPOSED
415,12754,942,12616,State.EXPOSED
416,12760,691,12472,State.EXPOSED
417,12760,,12528,State.ASYMPTOMATIC
418,12769,852,12360,State.EXPOSED
419,12770,1484,12528,State.EXPOSED
420,12770,675,12528,State.EXPOSED
421,12771,850,12360,State.EXPOSED
422,12773,,12341,State.ASYMPTOMATIC
423,12776,,12209,State.ASYMPTOMATIC
424,12777,,12353,State.ASYMPTOMATIC
425,12784,,12649,State.ASYMPTOMATIC
426,12785,65,12488,State.EXPOSED
427,12785,,12353,State.ASYMPTOMATIC
428,12792,659,12472,State.EXPOSED
429,12794,651,12528,State.EXPOSED
430,12800,536,12728,State.EXPOSED
431,12808,488,12602,State.EXPOSED
432,12808,1178,12656,State.EXPOSED
433,12817,176,12392,State.EXPOSED
434,12817,945,12657,State.EXPOSED
435,12819,264,12552,State.EXPOSED
436,12828,,12390,State.ASYMPTOMATIC
437,12833,412,12608,State.EXPOSED
438,12833,1421,12528,State.EXPOSED
439,12834,,12560,State.ASYMPTOMATIC
440,12840,94,12384,State.EXPOSED
441,12840,,12408,State.ASYMPTOMATIC
442,12840,,12528,State.ASYMPTOMATIC
443,12842,,12713,State.ASYMPTOMATIC
444,12848,56,12472,State.EXPOSED
445,12848,,12401,State.ASYMPTOMATIC
446,12849,229,12746,State.EXPOSED
447,12856,563,12554,State.EXPOSED
448,12872,,12552,State.ASYMPTOMATIC
449,12873,,12760,State.ASYMPTOMATIC
450,12882,1024,12580,State.EXPOSED
451,12888,808,12616,State.EXPOSED
452,12889,325,12553,State.EXPOSED
453,12889,35,12456,State.EXPOSED
454,12889,1256,12771,State.EXPOSED
455,12891,689,12754,State.EXPOSED
456,12900,,12604,State.ASYMPTOMATIC
457,12904,,12297,State.ASYMPTOMATIC
458,12904,667,12608,State.EXPOSED
459,12905,309,12553,State.EXPOSED
460,12912,853,12840,State.EXPOSED
461,12912,659,12608,State.EXPOSED
462,12912,872,12800,State.EXPOSED
463,12912,850,12657,State.EXPOSED
464,12918,727,12664,State.EXPOSED
465,12928,491,12554,State.EXPOSED
466,12930,,12792,State.ASYMPTOMATIC
467,12936,360,12602,State.EXPOSED
468,12953,362,12689,State.EXPOSED
469,12953,495,12773,State.EXPOSED
470,12953,1192,12771,State.EXPOSED
471,12961,1401,12577,State.EXPOSED
472,12962,327,12819,State.EXPOSED
473,12963,282,12608,State.EXPOSED
474,12984,,12704,State.ASYMPTOMATIC
475,12986,779,12840,State.EXPOSED
476,12988,339,12609,State.EXPOSED
477,12993,587,12754,State.EXPOSED
478,12996,478,12817,State.EXPOSED
479,13001,1321,12594,State.EXPOSED
480,13008,,12745,State.ASYMPTOMATIC
481,13009,1449,12889,State.EXPOSED
482,13011,624,12705,State.EXPOSED
483,13025,78,12728,State.EXPOSED
484,13034,,12760,State.ASYMPTOMATIC
485,13034,698,12720,State.EXPOSED
486,13040,256,12602,State.EXPOSED
487,13040,175,12528,State.EXPOSED
488,13041,948,12738,State.EXPOSED
489,13044,,12745,State.ASYMPTOMATIC
490,13058,,12770,State.ASYMPTOMATIC
491,13064,479,12816,State.EXPOSED
492,13065,921,12656,State.EXPOSED
493,13073,1072,12771,State.EXPOSED
494,13083,206,12819,State.EXPOSED
495,13084,287,12912,State.EXPOSED
496,13089,356,12640,State.EXPOSED
497,13089,258,12777,State.EXPOSED
498,13089,844,12748,State.EXPOSED
499,13097,230,12609,State.EXPOSED
500,13097,892,12738,State.EXPOSED
501,13104,,12688,State.ASYMPTOMATIC
502,13105,1091,12834,State.EXPOSED
503,13105,231,12728,State.EXPOSED
504,13109,238,12777,State.EXPOSED
505,13121,868,12738,State.EXPOSED
506,13128,1182,12840,State.EXPOSED
507,13128,,12713,State.ASYMPTOMATIC
508,13128,346,12817,State.EXPOSED
509,13137,498,12705,State.EXPOSED
510,13144,1099,12856,State.EXPOSED
511,13145,1177,12594,State.EXPOSED
512,13145,1165,12840,State.EXPOSED
513,13145,191,12728,State.EXPOSED
514,13146,518,12930,State.EXPOSED
515,13146,328,12817,State.EXPOSED
516,13153,922,13104,State.EXPOSED
517,13160,151,12848,State.EXPOSED
518,13164,,12760,State.ASYMPTOMATIC
519,13180,656,12888,State.EXPOSED
520,13184,,12704,State.ASYMPTOMATIC
521,13184,548,12720,State.EXPOSED
522,13194,,12904,State.ASYMPTOMATIC
523,13204,132,12728,State.EXPOSED
524,13208,,12704,State.ASYMPTOMATIC
525,13212,914,12912,State.EXPOSED
526,13217,1145,12577,State.EXPOSED
527,13217,324,12953,State.EXPOSED
528,13224,805,12918,State.EXPOSED
529,13226,,12770,State.ASYMPTOMATIC
530,13232,509,13084,State.EXPOSED
531,13232,304,12848,State.EXPOSED
532,13232,,12953,State.ASYMPTOMATIC
533,13232,719,13097,State.EXPOSED
534,13240,501,13084,State.EXPOSED
535,13249,502,13008,State.EXPOSED
536,13252,801,12996,State.EXPOSED
537,13254,410,12930,State.EXPOSED
538,13257,102,12993,State.EXPOSED
539,13264,361,12833,State.EXPOSED
540,13274,969,12856,State.EXPOSED
541,13276,292,13034,State.EXPOSED
542,13277,481,13194,State.EXPOSED
543,13280,,13040,State.ASYMPTOMATIC
544,13288,,13040,State.ASYMPTOMATIC
545,13288,363,13128,State.EXPOSED
546,13290,1020,12840,State.EXPOSED
547,13290,953,12856,State.EXPOSED
548,13296,367,12889,State.EXPOSED
549,13305,6,12848,State.EXPOSED
550,13320,516,12888,State.EXPOSED
551,13320,,13040,State.ASYMPTOMATIC
552,13322,342,12930,State.EXPOSED
553,13322,,13184,State.ASYMPTOMATIC
554,13344,199,12936,State.EXPOSED
555,13344,563,13232,State.EXPOSED
556,13349,315,12930,State.EXPOSED
557,13352,784,13232,State.EXPOSED
558,13352,153,13073,State.EXPOSED
559,13353,,12792,State.ASYMPTOMATIC
560,13354,,13097,State.ASYMPTOMATIC
561,13361,144,13073,State.EXPOSED
562,13362,219,13065,State.EXPOSED
563,13368,460,12816,State.EXPOSED
564,13369,233,13064,State.EXPOSED
565,13373,1299,13204,State.EXPOSED
566,13376,,12953,State.ASYMPTOMATIC
567,13392,505,12912,State.EXPOSED
568,13393,76,12988,State.EXPOSED
569,13393,,13121,State.ASYMPTOMATIC
570,13394,515,12961,State.EXPOSED
571,13400,610,13146,State.EXPOSED
572,13409,171,12754,State.EXPOSED
573,13410,,12953,State.ASYMPTOMATIC
574,13416,53,12988,State.EXPOSED
575,13416,209,12833,State.EXPOSED
576,13416,337,12849,State.EXPOSED
577,13417,492,12961,State.EXPOSED
578,13418,506,13109,State.EXPOSED
579,13420,,13249,State.ASYMPTOMATIC
580,13420,633,12996,State.EXPOSED
581,13422,938,13137,State.EXPOSED
582,13425,1073,13001,State.EXPOSED
583,13444,,13011,State.ASYMPTOMATIC
584,13456,422,13322,State.EXPOSED
585,13458,,13041,State.ASYMPTOMATIC
586,13469,616,13274,State.EXPOSED
587,13472,806,13296,State.EXPOSED
588,13480,317,12872,State.EXPOSED
589,13490,708,13352,State.EXPOSED
590,13496,,13369,State.ASYMPTOMATIC
591,13504,,13208,State.ASYMPTOMATIC
592,13504,,13144,State.ASYMPTOMATIC
593,13505,,13217,State.ASYMPTOMATIC
594,13505,461,13212,State.EXPOSED
595,13512,,13349,State.ASYMPTOMATIC
596,13513,,13418,State.ASYMPTOMATIC
597,13515,514,12918,State.EXPOSED
598,13516,515,13290,State.EXPOSED
599,13528,750,13296,State.EXPOSED
600,13529,,13208,State.ASYMPTOMATIC
601,13544,466,13146,State.EXPOSED
602,13544,353,13232,State.EXPOSED
603,13548,,12953,State.ASYMPTOMATIC
604,13553,362,13089,State.EXPOSED
605,13562,362,13109,State.EXPOSED
606,13564,182,13276,State.EXPOSED
607,13564,258,13264,State.EXPOSED
608,13565,69,13180,State.EXPOSED
609,13584,552,13232,State.EXPOSED
610,13585,,13400,State.ASYMPTOMATIC
611,13585,293,13322,State.EXPOSED
612,13593,382,13505,State.EXPOSED
613,13593,865,12889,State.EXPOSED
614,13600,,13144,State.ASYMPTOMATIC
615,13609,269,13322,State.EXPOSED
616,13609,1300,13472,State.EXPOSED
617,13611,529,13420,State.EXPOSED
618,13616,35,13128,State.EXPOSED
619,13617,437,13417,State.EXPOSED
620,13619,412,13257,State.EXPOSED
621,13632,,13544,State.ASYMPTOMATIC
622,13632,,13362,State.ASYMPTOMATIC
623,13635,298,13248,State.EXPOSED
624,13636,449,13274,State.EXPOSED
625,13640,,13217,State.ASYMPTOMATIC
626,13640,692,13504,State.EXPOSED
627,13641,198,13416,State.EXPOSED
628,13648,717,13480,State.EXPOSED
629,13650,595,13288,State.EXPOSED
630,13656,,13349,State.ASYMPTOMATIC
631,13668,,13362,State.ASYMPTOMATIC
632,13674,,13369,State.ASYMPTOMATIC
633,13681,39,13376,State.EXPOSED
634,13686,345,13105,State.EXPOSED
635,13689,361,13392,State.EXPOSED
636,13704,139,13416,State.EXPOSED
637,13705,345,13392,State.EXPOSED
638,13707,555,13505,State.EXPOSED
639,13714,49,13529,State.EXPOSED
640,13736,850,13632,State.EXPOSED
641,13737,597,13444,State.EXPOSED
642,13755,479,13515,State.EXPOSED
643,13769,,13184,State.ASYMPTOMATIC
644,13769,316,13274,State.EXPOSED
645,13784,,13544,State.ASYMPTOMATIC
646,13785,169,13373,State.EXPOSED
647,13785,181,13212,State.EXPOSED
648,13793,,13564,State.ASYMPTOMATIC
649,13800,1109,13472,State.EXPOSED
650,13801,343,13354,State.EXPOSED
651,13808,304,13513,State.EXPOSED
652,13816,549,13480,State.EXPOSED
653,13826,,13249,State.ASYMPTOMATIC
654,13829,,13564,State.ASYMPTOMATIC
655,13833,311,13354,State.EXPOSED
656,13840,456,13416,State.EXPOSED
657,13841,188,13553,State.EXPOSED
658,13848,,13249,State.ASYMPTOMATIC
659,13848,171,13280,State.EXPOSED
660,13849,535,13704,State.EXPOSED
661,13853,,13249,State.ASYMPTOMATIC
662,13857,405,13505,State.EXPOSED
663,13860,169,13553,State.EXPOSED
664,13864,111,13505,State.EXPOSED
665,13864,405,13409,State.EXPOSED
666,13866,163,13553,State.EXPOSED
667,13872,424,13416,State.EXPOSED
668,13873,,13544,State.ASYMPTOMATIC
669,13873,212,13274,State.EXPOSED
670,13897,552,13755,State.EXPOSED
671,13905,,13635,State.ASYMPTOMATIC
672,13920,238,13641,State.EXPOSED
673,13928,,13785,State.ASYMPTOMATIC
674,13944,1095,13668,State.EXPOSED
675,13944,198,13504,State.EXPOSED
676,13949,142,13512,State.EXPOSED
677,13952,,13544,State.ASYMPTOMATIC
678,13968,617,13681,State.EXPOSED
679,13993,96,13422,State.EXPOSED
680,13996,,13635,State.ASYMPTOMATIC
681,14000,366,13686,State.EXPOSED
682,14000,447,13840,State.EXPOSED
683,14009,1077,13600,State.EXPOSED
684,14017,,13873,State.ASYMPTOMATIC
685,14017,,13737,State.ASYMPTOMATIC
686,14019,,13872,State.ASYMPTOMATIC
687,14042,593,13829,State.EXPOSED
688,14043,,13410,State.ASYMPTOMATIC
