,transmission_time,incubation_time,infection_time,disease_state
50,10809,141,10257,State.EXPOSED
51,10825,494,10441,State.EXPOSED
52,10829,293,10587,State.EXPOSED
53,10849,,10296,State.ASYMPTOMATIC
54,10900,645,10753,State.EXPOSED
55,10922,200,10587,State.EXPOSED
56,10928,,10648,State.ASYMPTOMATIC
57,10950,320,10829,State.EXPOSED
58,10956,,10680,State.ASYMPTOMATIC
59,10970,729,10736,State.EXPOSED
60,10970,,10745,State.ASYMPTOMATIC
61,10977,216,10553,State.EXPOSED
62,10984,,10376,State.ASYMPTOMATIC
63,11000,272,10768,State.EXPOSED
64,11009,184,10553,State.EXPOSED
65,11016,337,10800,State.EXPOSED
66,11018,404,10577,State.EXPOSED
67,11025,168,10553,State.EXPOSED
68,11025,,10590,State.ASYMPTOMATIC
69,11034,,10704,State.ASYMPTOMATIC
70,11034,88,10587,State.EXPOSED
71,11064,635,10736,State.EXPOSED
72,11068,477,10753,State.EXPOSED
73,11088,,10809,State.ASYMPTOMATIC
74,11090,609,10736,State.EXPOSED
75,11096,,11016,State.ASYMPTOMATIC
76,11112,587,10736,State.EXPOSED
77,11113,431,10672,State.EXPOSED
78,11122,726,10984,State.EXPOSED
79,11130,,10587,State.MILD
80,11154,1089,11068,State.EXPOSED
81,11160,,11016,State.ASYMPTOMATIC
82,11160,,11009,State.ASYMPTOMATIC
83,11177,,10745,State.ASYMPTOMATIC
84,11184,88,10768,State.EXPOSED
85,11188,737,10944,State.EXPOSED
86,11209,63,10768,State.EXPOSED
87,11211,271,10779,State.EXPOSED
88,11216,,11088,State.ASYMPTOMATIC
89,11224,,11064,State.ASYMPTOMATIC
90,11258,294,10977,State.EXPOSED
91,11281,372,11034,State.EXPOSED
92,11286,1113,11007,State.EXPOSED
93,11288,,11009,State.ASYMPTOMATIC
94,11328,,11113,State.ASYMPTOMATIC
95,11331,866,11025,State.EXPOSED
96,11344,355,10736,State.EXPOSED
97,11345,597,11188,State.EXPOSED
98,11354,164,10956,State.EXPOSED
99,11384,,10970,State.ASYMPTOMATIC
100,11402,528,11232,State.EXPOSED
101,11416,465,11232,State.EXPOSED
102,11433,220,11034,State.EXPOSED
103,11442,211,11034,State.EXPOSED
104,11448,494,11188,State.EXPOSED
105,11449,887,11286,State.EXPOSED
106,11449,84,11034,State.EXPOSED
107,11451,190,11232,State.EXPOSED
108,11460,216,11154,State.EXPOSED
109,11481,365,11281,State.EXPOSED
110,11496,421,11344,State.EXPOSED
111,11500,346,11281,State.EXPOSED
112,11508,1160,11232,State.EXPOSED
113,11526,841,11232,State.EXPOSED
114,11537,393,11232,State.EXPOSED
115,11545,652,11025,State.EXPOSED
116,11576,565,11224,State.EXPOSED
117,11592,,11160,State.ASYMPTOMATIC
118,11595,,11160,State.ASYMPTOMATIC
119,11598,55,11034,State.EXPOSED
120,11608,516,11448,State.EXPOSED
121,11610,,11160,State.ASYMPTOMATIC
122,11616,485,11331,State.EXPOSED
123,11616,217,11160,State.EXPOSED
124,11621,347,11500,State.EXPOSED
125,11624,318,11188,State.EXPOSED
126,11625,,11258,State.SEVERE
127,11640,302,11188,State.EXPOSED
128,11643,440,11354,State.EXPOSED
129,11649,268,11344,State.EXPOSED
130,11657,681,11376,State.EXPOSED
131,11667,135,11451,State.EXPOSED
132,11705,141,11281,State.EXPOSED
133,11712,270,11402,State.EXPOSED
134,11724,694,11460,State.EXPOSED
135,11728,,11598,State.ASYMPTOMATIC
136,11728,367,11610,State.EXPOSED
137,11728,,11416,State.ASYMPTOMATIC
138,11730,394,11448,State.EXPOSED
139,11737,,11598,State.ASYMPTOMATIC
140,11761,1348,11621,State.EXPOSED
141,11763,205,11500,State.EXPOSED
142,11784,,11537,State.ASYMPTOMATIC
143,11786,182,11500,State.EXPOSED
144,11788,180,11500,State.EXPOSED
145,11792,204,11481,State.EXPOSED
146,11792,,11449,State.ASYMPTOMATIC
147,11800,717,11592,State.EXPOSED
148,11800,,11537,State.ASYMPTOMATIC
149,11801,524,11616,State.EXPOSED
150,11808,,11449,State.ASYMPTOMATIC
151,11816,15,11545,State.EXPOSED
152,11824,880,11728,State.EXPOSED
153,11864,55,11449,State.EXPOSED
154,11872,47,11449,State.EXPOSED
155,11883,,11657,State.ASYMPTOMATIC
156,11888,,11728,State.ASYMPTOMATIC
157,11896,,11537,State.ASYMPTOMATIC
158,11906,177,11354,State.EXPOSED
159,11921,404,11616,State.EXPOSED
160,11929,53,11402,State.EXPOSED
161,11929,,11376,State.ASYMPTOMATIC
162,11936,97,11792,State.EXPOSED
163,11936,,11616,State.ASYMPTOMATIC
164,11936,402,11376,State.EXPOSED
165,11952,,11449,State.ASYMPTOMATIC
166,11954,,11808,State.ASYMPTOMATIC
167,11955,768,11649,State.EXPOSED
168,11960,744,11728,State.EXPOSED
169,11976,,11537,State.ASYMPTOMATIC
170,11976,93,11608,State.EXPOSED
171,12001,94,11610,State.EXPOSED
172,12008,716,11864,State.EXPOSED
173,12016,527,11730,State.EXPOSED
174,12017,723,11788,State.EXPOSED
175,12048,,11784,State.ASYMPTOMATIC
176,12060,,11761,State.ASYMPTOMATIC
177,12074,,11416,State.ASYMPTOMATIC
178,12080,624,11728,State.EXPOSED
179,12088,,11761,State.ASYMPTOMATIC
180,12088,853,11888,State.EXPOSED
181,12096,806,11952,State.EXPOSED
182,12112,,11786,State.ASYMPTOMATIC
183,12122,582,11728,State.EXPOSED
184,12136,,11786,State.ASYMPTOMATIC
185,12145,714,11883,State.EXPOSED
186,12168,350,12017,State.EXPOSED
187,12170,689,11883,State.EXPOSED
188,12192,,11784,State.ASYMPTOMATIC
189,12193,469,11906,State.EXPOSED
190,12216,611,12016,State.EXPOSED
191,12222,98,11929,State.EXPOSED
192,12232,430,11906,State.EXPOSED
193,12234,599,12096,State.EXPOSED
194,12234,,12001,State.ASYMPTOMATIC
195,12244,,12096,State.ASYMPTOMATIC
196,12249,953,11976,State.EXPOSED
197,12251,,11976,State.ASYMPTOMATIC
198,12270,,11808,State.ASYMPTOMATIC
199,12276,,11976,State.ASYMPTOMATIC
200,12288,653,11888,State.EXPOSED
201,12296,,11896,State.ASYMPTOMATIC
202,12304,,11896,State.ASYMPTOMATIC
203,12304,420,11864,State.EXPOSED
204,12306,,12001,State.ASYMPTOMATIC
205,12312,515,12016,State.EXPOSED
206,12320,,11728,State.ASYMPTOMATIC
207,12320,223,11730,State.EXPOSED
208,12342,704,11952,State.EXPOSED
209,12352,,12168,State.ASYMPTOMATIC
210,12353,693,11952,State.EXPOSED
211,12354,548,11952,State.EXPOSED
212,12369,534,11936,State.EXPOSED
213,12377,296,11800,State.EXPOSED
214,12378,885,12074,State.EXPOSED
215,12384,461,12122,State.EXPOSED
216,12384,443,12016,State.EXPOSED
217,12384,,12168,State.ASYMPTOMATIC
218,12384,723,12193,State.EXPOSED
219,12386,,11808,State.ASYMPTOMATIC
220,12390,455,12122,State.EXPOSED
221,12417,,11976,State.ASYMPTOMATIC
222,12418,545,11954,State.EXPOSED
223,12427,,11976,State.ASYMPTOMATIC
224,12432,0,11894,State.MILD
225,12432,,12320,State.ASYMPTOMATIC
226,12440,284,11864,State.EXPOSED
227,12441,462,11936,State.EXPOSED
228,12441,,11896,State.ASYMPTOMATIC
229,12456,,12240,State.ASYMPTOMATIC
230,12456,457,12192,State.EXPOSED
231,12457,650,12193,State.EXPOSED
232,12468,,12060,State.ASYMPTOMATIC
233,12488,405,12080,State.EXPOSED
234,12488,,12168,State.ASYMPTOMATIC
235,12488,345,12096,State.EXPOSED
236,12496,655,12145,State.EXPOSED
237,12509,1142,12096,State.EXPOSED
238,12536,420,12112,State.EXPOSED
239,12538,,12270,State.ASYMPTOMATIC
240,12544,1161,12384,State.EXPOSED
241,12552,,12270,State.ASYMPTOMATIC
242,12552,361,12192,State.EXPOSED
243,12552,,12232,State.ASYMPTOMATIC
244,12554,,12240,State.ASYMPTOMATIC
245,12570,,12270,State.ASYMPTOMATIC
246,12570,685,12384,State.EXPOSED
247,12576,182,12306,State.EXPOSED
248,12577,181,12306,State.EXPOSED
249,12581,368,12312,State.EXPOSED
250,12593,165,12306,State.EXPOSED
251,12616,1089,12384,State.EXPOSED
252,12616,513,12536,State.EXPOSED
253,12617,,12441,State.ASYMPTOMATIC
254,12624,446,12048,State.EXPOSED
255,12625,312,12352,State.EXPOSED
256,12627,1011,12378,State.EXPOSED
257,12630,633,12074,State.EXPOSED
258,12640,,12232,State.ASYMPTOMATIC
259,12648,893,12488,State.EXPOSED
260,12675,,12240,State.ASYMPTOMATIC
261,12697,1114,12554,State.EXPOSED
262,12698,147,12122,State.EXPOSED
263,12708,,12528,State.ASYMPTOMATIC
264,12713,,12528,State.ASYMPTOMATIC
265,12720,,12468,State.ASYMPTOMATIC
266,12726,,12441,State.ASYMPTOMATIC
267,12728,939,12552,State.EXPOSED
268,12736,767,12488,State.EXPOSED
269,12736,53,12432,State.EXPOSED
270,12744,213,12417,State.EXPOSED
271,12744,961,12384,State.EXPOSED
272,12750,,12136,State.ASYMPTOMATIC
273,12750,1509,12538,State.EXPOSED
274,12762,404,12457,State.EXPOSED
275,12768,735,12488,State.EXPOSED
276,12769,,12624,State.ASYMPTOMATIC
277,12774,804,12528,State.EXPOSED
278,12778,,12354,State.ASYMPTOMATIC
279,12800,10,12441,State.EXPOSED
280,12801,,12570,State.ASYMPTOMATIC
281,12809,,12496,State.ASYMPTOMATIC
282,12816,851,12552,State.EXPOSED
283,12816,163,12552,State.EXPOSED
284,12832,423,12384,State.EXPOSED
285,12833,422,12384,State.EXPOSED
286,12848,109,12417,State.EXPOSED
287,12849,,12528,State.ASYMPTOMATIC
288,12850,967,12774,State.EXPOSED
289,12857,398,12384,State.EXPOSED
290,12870,625,12456,State.EXPOSED
291,12870,,12390,State.ASYMPTOMATIC
292,12881,930,12554,State.EXPOSED
293,12888,,12441,State.ASYMPTOMATIC
294,12896,,12726,State.ASYMPTOMATIC
295,12898,919,12774,State.EXPOSED
296,12905,735,12616,State.EXPOSED
297,12913,898,12554,State.EXPOSED
298,12913,112,12630,State.EXPOSED
299,12914,1345,12538,State.EXPOSED
300,12921,104,12630,State.EXPOSED
301,12928,,12570,State.ASYMPTOMATIC
302,12936,642,12528,State.EXPOSED
303,12936,702,12378,State.EXPOSED
304,12936,531,12640,State.EXPOSED
305,12937,530,12640,State.EXPOSED
306,12937,511,12342,State.EXPOSED
307,12939,329,12648,State.EXPOSED
308,12939,1320,12538,State.EXPOSED
309,12940,871,12554,State.EXPOSED
310,12944,,12528,State.ASYMPTOMATIC
311,12952,551,12488,State.EXPOSED
312,12953,72,12630,State.EXPOSED
313,12961,444,12581,State.EXPOSED
314,12962,1137,12675,State.EXPOSED
315,12976,,12528,State.ASYMPTOMATIC
316,12985,748,12905,State.EXPOSED
317,12985,700,12708,State.EXPOSED
318,13009,,12672,State.ASYMPTOMATIC
319,13014,271,12921,State.EXPOSED
320,13032,,12936,State.ASYMPTOMATIC
321,13035,,12801,State.ASYMPTOMATIC
322,13036,,12870,State.ASYMPTOMATIC
323,13038,912,12778,State.EXPOSED
324,13042,,12672,State.ASYMPTOMATIC
325,13056,688,12913,State.EXPOSED
326,13057,439,12849,State.EXPOSED
327,13064,721,12832,State.EXPOSED
328,13081,,12939,State.ASYMPTOMATIC
329,13116,,12816,State.ASYMPTOMATIC
330,13120,505,12816,State.EXPOSED
331,13128,,12936,State.ASYMPTOMATIC
332,13129,817,12961,State.EXPOSED
333,13138,550,12913,State.EXPOSED
334,13144,,12816,State.ASYMPTOMATIC
335,13152,123,12736,State.EXPOSED
336,13153,331,12809,State.EXPOSED
337,13160,948,12944,State.EXPOSED
338,13182,93,12736,State.EXPOSED
339,13194,1304,12888,State.EXPOSED
340,13200,577,12672,State.EXPOSED
341,13201,,12939,State.ASYMPTOMATIC
342,13202,,12940,State.ASYMPTOMATIC
343,13205,341,12713,State.EXPOSED
344,13217,224,12937,State.EXPOSED
345,13225,392,13057,State.EXPOSED
346,13227,781,13009,State.EXPOSED
347,13233,263,12849,State.EXPOSED
348,13241,292,12960,State.EXPOSED
349,13249,256,12850,State.EXPOSED
350,13249,,13120,State.ASYMPTOMATIC
351,13251,233,12809,State.EXPOSED
352,13253,293,12713,State.EXPOSED
353,13254,1154,13128,State.EXPOSED
354,13258,183,12937,State.EXPOSED
355,13266,175,12937,State.EXPOSED
356,13273,273,12713,State.EXPOSED
357,13275,389,13104,State.EXPOSED
358,13278,649,13104,State.EXPOSED
359,13289,261,12848,State.EXPOSED
360,13296,33,12870,State.EXPOSED
361,13300,403,12937,State.EXPOSED
362,13305,1447,13201,State.EXPOSED
363,13312,344,13104,State.EXPOSED
364,13314,,13104,State.ASYMPTOMATIC
365,13320,315,13104,State.EXPOSED
366,13321,499,12744,State.EXPOSED
367,13332,,13160,State.ASYMPTOMATIC
368,13344,,13202,State.ASYMPTOMATIC
369,13345,,13227,State.ASYMPTOMATIC
370,13347,,12940,State.ASYMPTOMATIC
371,13360,265,12816,State.EXPOSED
372,13370,404,13036,State.EXPOSED
373,13386,231,13057,State.EXPOSED
374,13395,549,13253,State.EXPOSED
375,13395,155,12848,State.EXPOSED
376,13398,370,12985,State.EXPOSED
377,13410,254,13104,State.EXPOSED
378,13416,0,13046,State.SEVERE
379,13417,634,13345,State.EXPOSED
380,13417,991,13128,State.EXPOSED
381,13417,88,12850,State.EXPOSED
382,13418,285,12937,State.EXPOSED
383,13444,358,13014,State.EXPOSED
384,13449,,13305,State.ASYMPTOMATIC
385,13464,208,13233,State.EXPOSED
386,13465,,13035,State.ASYMPTOMATIC
387,13468,133,13038,State.EXPOSED
388,13472,672,13321,State.EXPOSED
389,13491,,13227,State.ASYMPTOMATIC
390,13496,512,13009,State.EXPOSED
391,13504,504,13009,State.EXPOSED
392,13505,,13249,State.ASYMPTOMATIC
393,13514,472,13225,State.EXPOSED
394,13521,,13081,State.ASYMPTOMATIC
395,13521,96,13057,State.EXPOSED
396,13522,414,13395,State.EXPOSED
397,13524,103,12952,State.EXPOSED
398,13538,550,13138,State.EXPOSED
399,13538,,13410,State.ASYMPTOMATIC
400,13539,895,13417,State.EXPOSED
401,13552,65,13057,State.EXPOSED
402,13554,63,13057,State.EXPOSED
403,13577,,13120,State.ASYMPTOMATIC
404,13601,385,13225,State.EXPOSED
405,13608,400,13009,State.EXPOSED
406,13610,144,13300,State.EXPOSED
407,13611,,13521,State.ASYMPTOMATIC
408,13625,47,13233,State.EXPOSED
409,13626,773,13417,State.EXPOSED
410,13634,,13249,State.ASYMPTOMATIC
411,13634,397,13370,State.EXPOSED
412,13635,642,13444,State.EXPOSED
413,13638,,13249,State.ASYMPTOMATIC
414,13641,291,13344,State.EXPOSED
415,13650,286,13395,State.EXPOSED
416,13665,612,13444,State.EXPOSED
417,13668,367,13360,State.EXPOSED
418,13683,56,13251,State.EXPOSED
419,13688,400,13138,State.EXPOSED
420,13691,245,13395,State.EXPOSED
421,13698,531,13418,State.EXPOSED
422,13699,237,13395,State.EXPOSED
423,13705,,13410,State.ASYMPTOMATIC
424,13720,509,13418,State.EXPOSED
425,13744,347,13608,State.EXPOSED
426,13745,689,13417,State.EXPOSED
427,13745,487,13320,State.EXPOSED
428,13745,534,13491,State.EXPOSED
429,13753,,13538,State.ASYMPTOMATIC
430,13762,,13305,State.ASYMPTOMATIC
431,13776,186,13521,State.EXPOSED
432,13778,184,13521,State.EXPOSED
433,13780,235,13635,State.EXPOSED
434,13785,250,13360,State.EXPOSED
435,13800,500,13522,State.EXPOSED
436,13803,159,13521,State.EXPOSED
437,13808,223,13370,State.EXPOSED
438,13809,719,13610,State.EXPOSED
439,13810,490,13522,State.EXPOSED
440,13817,932,13505,State.EXPOSED
441,13832,219,13345,State.EXPOSED
442,13842,,13417,State.ASYMPTOMATIC
443,13848,478,13539,State.EXPOSED
444,13857,,13538,State.ASYMPTOMATIC
445,13857,,13410,State.ASYMPTOMATIC
446,13858,284,13634,State.EXPOSED
447,13872,,13745,State.ASYMPTOMATIC
448,13876,496,13611,State.EXPOSED
449,13881,,13745,State.ASYMPTOMATIC
450,13888,115,13472,State.EXPOSED
451,13888,679,13808,State.EXPOSED
452,13898,,13680,State.ASYMPTOMATIC
453,13898,630,13610,State.EXPOSED
454,13901,,13680,State.ASYMPTOMATIC
455,13904,187,13608,State.EXPOSED
456,13912,616,13610,State.EXPOSED
457,13913,134,13577,State.EXPOSED
458,13913,642,13745,State.EXPOSED
459,13926,374,13522,State.EXPOSED
460,13928,290,13552,State.EXPOSED
461,13936,345,13668,State.EXPOSED
462,13938,,13496,State.ASYMPTOMATIC
463,13938,204,13634,State.EXPOSED
464,13948,,13638,State.ASYMPTOMATIC
465,13952,415,13386,State.EXPOSED
466,13952,,13496,State.ASYMPTOMATIC
467,13968,,13410,State.ASYMPTOMATIC
468,13970,200,13803,State.EXPOSED
469,13973,,13417,State.ASYMPTOMATIC
470,13980,766,13857,State.EXPOSED
471,13984,,13410,State.ASYMPTOMATIC
472,13995,147,13634,State.EXPOSED
473,14001,663,13691,State.EXPOSED
474,14010,654,13691,State.EXPOSED
475,14016,220,13753,State.EXPOSED
476,14019,123,13634,State.EXPOSED
477,14040,,13745,State.ASYMPTOMATIC
478,14041,972,13904,State.EXPOSED
479,14058,916,13810,State.EXPOSED
480,14081,,13538,State.ASYMPTOMATIC
481,14081,1360,13926,State.EXPOSED
482,14088,105,13634,State.EXPOSED
483,14098,1066,13901,State.EXPOSED
484,14106,,13778,State.ASYMPTOMATIC
485,14136,610,13857,State.EXPOSED
486,14160,,13745,State.ASYMPTOMATIC
487,14162,851,13904,State.EXPOSED
488,14169,876,13912,State.EXPOSED
489,14176,,13745,State.ASYMPTOMATIC
490,14177,59,13753,State.EXPOSED
491,14192,,13745,State.ASYMPTOMATIC
492,14208,,13577,State.MILD
493,14208,10,13552,State.EXPOSED
494,14208,805,13904,State.EXPOSED
495,14216,378,13928,State.EXPOSED
496,14217,572,13876,State.EXPOSED
497,14225,564,13876,State.EXPOSED
498,14233,676,14081,State.EXPOSED
499,14241,1200,13926,State.EXPOSED
500,14280,,13858,State.ASYMPTOMATIC
501,14286,,14010,State.ASYMPTOMATIC
502,14298,448,14177,State.EXPOSED
503,14304,350,14136,State.EXPOSED
504,14322,352,14058,State.EXPOSED
505,14329,939,14016,State.EXPOSED
506,14352,,14098,State.ASYMPTOMATIC
507,14354,300,14136,State.EXPOSED
508,14377,562,13785,State.EXPOSED
509,14385,524,14081,State.EXPOSED
510,14392,859,14192,State.EXPOSED
511,14401,913,14088,State.EXPOSED
512,14408,,13665,State.ASYMPTOMATIC
513,14410,327,14298,State.EXPOSED
514,14418,,14010,State.ASYMPTOMATIC
515,14424,,13688,State.ASYMPTOMATIC
516,14424,579,14329,State.EXPOSED
517,14427,887,14088,State.EXPOSED
518,14448,,14041,State.ASYMPTOMATIC
519,14449,,13858,State.ASYMPTOMATIC
520,14456,,14322,State.ASYMPTOMATIC
521,14456,795,14192,State.EXPOSED
522,14460,214,14058,State.EXPOSED
523,14477,293,13973,State.EXPOSED
524,14482,316,14233,State.EXPOSED
525,14488,543,14424,State.EXPOSED
526,14497,636,14217,State.EXPOSED
527,14504,,14280,State.ASYMPTOMATIC
528,14512,397,14081,State.EXPOSED
529,14513,620,14217,State.EXPOSED
530,14520,,14098,State.ASYMPTOMATIC
531,14521,73,13928,State.EXPOSED
532,14521,,14098,State.ASYMPTOMATIC
533,14528,66,13928,State.EXPOSED
534,14532,552,14256,State.EXPOSED
535,14544,707,14192,State.EXPOSED
536,14544,110,14136,State.EXPOSED
537,14549,,14427,State.ASYMPTOMATIC
538,14576,,14176,State.ASYMPTOMATIC
539,14584,,14424,State.ASYMPTOMATIC
540,14608,,14280,State.ASYMPTOMATIC
541,14619,,14019,State.ASYMPTOMATIC
542,14633,,14322,State.ASYMPTOMATIC
543,14633,41,14058,State.EXPOSED
544,14649,,14098,State.ASYMPTOMATIC
545,14650,259,14081,State.EXPOSED
546,14658,,14208,State.ASYMPTOMATIC
547,14664,100,14106,State.EXPOSED
548,14665,,14504,State.ASYMPTOMATIC
549,14666,733,14532,State.EXPOSED
550,14672,,14521,State.ASYMPTOMATIC
551,14673,734,14521,State.EXPOSED
552,14688,,14427,State.ASYMPTOMATIC
553,14691,,14427,State.ASYMPTOMATIC
554,14692,558,14544,State.EXPOSED
555,14706,544,14544,State.EXPOSED
556,14713,,14424,State.ASYMPTOMATIC
557,14721,,14286,State.SEVERE
558,14722,281,14329,State.EXPOSED
559,14729,279,14418,State.EXPOSED
560,14745,93,14608,State.EXPOSED
561,14760,605,14456,State.EXPOSED
562,14769,,14488,State.ASYMPTOMATIC
563,14777,,14448,State.ASYMPTOMATIC
564,14801,,14392,State.ASYMPTOMATIC
565,14809,590,14532,State.EXPOSED
566,14809,893,14713,State.EXPOSED
567,14824,,14672,State.ASYMPTOMATIC
568,14832,343,14477,State.EXPOSED
569,14840,,14216,State.MILD
570,14840,765,14512,State.EXPOSED
571,14849,,14401,State.ASYMPTOMATIC
572,14856,,14427,State.ASYMPTOMATIC
573,14861,804,14688,State.EXPOSED
574,14880,725,14512,State.EXPOSED
575,14880,1041,14482,State.EXPOSED
576,14886,513,14532,State.EXPOSED
577,14888,110,14544,State.EXPOSED
578,14896,,14521,State.ASYMPTOMATIC
579,14897,101,14544,State.EXPOSED
580,14906,,14760,State.ASYMPTOMATIC
581,14909,490,14532,State.EXPOSED
582,14920,501,14449,State.EXPOSED
583,14928,488,14664,State.EXPOSED
584,14931,682,14722,State.EXPOSED
585,14944,661,14512,State.EXPOSED
586,14976,873,14856,State.EXPOSED
587,14984,24,14418,State.EXPOSED
588,14984,8,14576,State.EXPOSED
589,15008,976,14769,State.EXPOSED
590,15009,604,14722,State.EXPOSED
591,15024,375,14532,State.EXPOSED
592,15025,,14456,State.ASYMPTOMATIC
593,15033,529,14909,State.EXPOSED
594,15064,,14322,State.ASYMPTOMATIC
595,15064,920,14769,State.EXPOSED
596,15072,,14672,State.ASYMPTOMATIC
597,15075,1147,14666,State.EXPOSED
598,15097,746,14809,State.EXPOSED
599,15112,731,14809,State.EXPOSED
600,15121,,15009,State.ASYMPTOMATIC
601,15144,106,14544,State.EXPOSED
602,15144,457,14809,State.EXPOSED
603,15146,,14906,State.ASYMPTOMATIC
604,15194,285,14886,State.EXPOSED
605,15208,409,14984,State.EXPOSED
606,15243,319,14909,State.EXPOSED
607,15256,357,14722,State.EXPOSED
608,15264,,14976,State.ASYMPTOMATIC
609,15265,719,14769,State.EXPOSED
610,15266,904,15146,State.EXPOSED
611,15272,670,14832,State.EXPOSED
612,15272,537,15144,State.EXPOSED
613,15296,,14824,State.ASYMPTOMATIC
614,15296,513,15144,State.EXPOSED
615,15320,,14906,State.ASYMPTOMATIC
616,15321,172,15097,State.EXPOSED
617,15321,158,14886,State.EXPOSED
618,15328,808,15064,State.EXPOSED
619,15340,139,14886,State.EXPOSED
620,15344,,14880,State.ASYMPTOMATIC
621,15377,185,14909,State.EXPOSED
622,15384,927,15075,State.EXPOSED
623,15385,177,14909,State.EXPOSED
624,15408,,15009,State.ASYMPTOMATIC
625,15425,,14976,State.ASYMPTOMATIC
626,15436,43,14886,State.EXPOSED
627,15440,369,15144,State.EXPOSED
628,15441,,14976,State.ASYMPTOMATIC
629,15442,,15008,State.ASYMPTOMATIC
630,15442,,15009,State.ASYMPTOMATIC
631,15448,,15144,State.ASYMPTOMATIC
632,15456,161,14984,State.EXPOSED
633,15464,345,15144,State.EXPOSED
634,15506,,15112,State.ASYMPTOMATIC
635,15528,281,15144,State.EXPOSED
636,15528,1039,15377,State.EXPOSED
637,15530,,15243,State.ASYMPTOMATIC
638,15532,779,15075,State.EXPOSED
639,15570,,14976,State.ASYMPTOMATIC
640,15578,419,15344,State.EXPOSED
641,15581,483,15442,State.EXPOSED
642,15600,712,15408,State.EXPOSED
643,15609,263,15208,State.EXPOSED
644,15616,366,15264,State.EXPOSED
645,15617,,15456,State.ASYMPTOMATIC
646,15618,513,15340,State.EXPOSED
647,15624,1320,15272,State.EXPOSED
648,15648,373,15384,State.EXPOSED
649,15648,919,15377,State.EXPOSED
650,15672,44,15408,State.EXPOSED
651,15680,302,15264,State.EXPOSED
652,15696,1106,15600,State.EXPOSED
653,15701,,15243,State.ASYMPTOMATIC
654,15720,207,15296,State.EXPOSED
655,15724,,15243,State.ASYMPTOMATIC
656,15753,1191,15272,State.EXPOSED
657,15796,515,15075,State.EXPOSED
658,15816,751,15377,State.EXPOSED
659,15824,978,15600,State.EXPOSED
660,15824,394,15648,State.EXPOSED
661,15840,,15578,State.ASYMPTOMATIC
662,15840,,15552,State.ASYMPTOMATIC
663,15841,86,15296,State.EXPOSED
664,15856,428,15440,State.EXPOSED
665,15857,,15552,State.ASYMPTOMATIC
666,15865,,15530,State.ASYMPTOMATIC
667,15872,,15264,State.ASYMPTOMATIC
668,15888,626,15442,State.EXPOSED
669,15889,,15456,State.ASYMPTOMATIC
670,15936,854,15840,State.EXPOSED
671,15941,599,15506,State.EXPOSED
672,15963,161,15753,State.EXPOSED
673,15984,272,15448,State.EXPOSED
674,15984,373,15609,State.EXPOSED
675,16016,,15552,State.ASYMPTOMATIC
676,16024,283,15696,State.EXPOSED
677,16024,462,15840,State.EXPOSED
678,16025,522,15796,State.EXPOSED
679,16032,162,15648,State.EXPOSED
680,16040,168,15618,State.EXPOSED
681,16040,17,15328,State.EXPOSED
682,16048,412,15872,State.EXPOSED
683,16048,78,15528,State.EXPOSED
684,16057,807,15857,State.EXPOSED
685,16097,78,15824,State.EXPOSED
686,16097,173,15624,State.EXPOSED
687,16112,450,15680,State.EXPOSED
