,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,2,,1,1
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,,1,0,1
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,5,,5,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,3,3,0
237,1,,1,0
238,0,,0,0
239,1,,0,1
240,1,,1,0
241,,0,0,0
242,5,,5,0
243,,4,4,0
244,0,,0,0
245,,0,0,0
246,,1,1,0
247,,1,0,1
248,,2,2,0
249,,0,0,0
250,1,,0,1
251,1,,1,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,4,,4,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,2,1,1
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,,2,2,0
293,,0,0,0
294,1,,1,0
295,,3,3,0
296,2,,2,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,2,,2,0
306,,1,1,0
307,2,,1,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,4,,4,0
313,2,,2,0
314,,0,0,0
315,2,,1,1
316,1,,1,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,3,0
323,0,,0,0
324,5,,5,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,2,,2,0
331,0,,0,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,3,,2,1
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,,4,4,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,2,2,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,2,2,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,,1,1,0
369,2,,2,0
370,,0,0,0
371,,3,2,1
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,,1,1,0
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,2,,2,0
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,,2,2,0
387,,0,0,0
388,0,,0,0
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,,2,1,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,1,1
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,1,1,0
407,,5,4,1
408,2,,2,0
409,1,,0,1
410,,1,1,0
411,1,,1,0
412,2,,2,0
413,,2,1,1
414,1,,1,0
415,,0,0,0
416,1,,1,0
417,,2,1,1
418,,2,2,0
419,,2,1,1
420,1,,0,1
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,1,,1,0
427,1,,1,0
428,0,,0,0
429,1,,1,0
430,,1,1,0
431,,1,1,0
432,2,,2,0
433,0,,0,0
434,,3,3,0
435,,2,2,0
436,3,,2,1
437,2,,1,1
438,,1,1,0
439,2,,1,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,,2,2,0
448,,0,0,0
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
453,,1,1,0
454,1,,1,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,,3,3,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,,0,0,0
463,2,,2,0
464,1,,1,0
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,,0,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,,0,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,,0,0,0
477,2,,2,0
478,2,,2,0
479,,3,3,0
480,1,,1,0
481,0,,0,0
482,2,,2,0
483,1,,1,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,1,0
488,,0,0,0
489,3,,3,0
490,1,,1,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,0,0,0
498,2,,2,0
499,0,,0,0
500,2,,2,0
501,0,,0,0
502,,1,1,0
503,2,,2,0
504,,0,0,0
505,0,,0,0
506,,0,0,0
507,0,,0,0
508,,0,0,0
509,1,,1,0
510,1,,1,0
511,0,,0,0
512,,0,0,0
513,0,,0,0
514,2,,1,1
515,,1,1,0
516,,2,2,0
517,1,,1,0
518,2,,2,0
519,,2,2,0
520,1,,1,0
521,1,,0,1
522,2,,1,1
523,4,,4,0
524,3,,2,1
525,2,,0,2
526,1,,1,0
527,1,,1,0
