,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,2,0,2
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,0,1
238,,2,0,2
239,,2,0,2
240,2,,0,2
241,1,,0,1
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,2,,0,2
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,1,,0,1
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,1,,0,1
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,2,,0,2
294,2,,0,2
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,,2,0,2
303,0,,0,0
304,,0,0,0
305,,3,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,,1,0,1
312,1,,0,1
313,2,,0,2
314,2,,0,2
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,,2,0,2
330,,2,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,2,,0,2
340,,3,0,3
341,,2,0,2
342,3,,0,3
343,,3,0,3
344,,1,0,1
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,,1,0,1
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,,2,0,2
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,1,,0,1
361,,1,0,1
362,,2,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,,2,0,2
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,2,,0,2
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,2,,0,2
434,0,,0,0
435,1,,0,1
436,1,,0,1
437,1,,0,1
438,,1,0,1
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,0,2
448,1,,0,1
449,1,,0,1
450,,0,0,0
451,0,,0,0
452,,0,0,0
453,3,,0,3
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,1,,0,1
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,1,,0,1
470,1,,0,1
471,0,,0,0
472,,2,0,2
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,,1,0,1
485,0,,0,0
486,0,,0,0
487,,0,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,1,,0,1
504,0,,0,0
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,0,,0,0
509,3,,0,3
510,0,,0,0
511,,2,0,2
512,,0,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,1,,0,1
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,,0,0,0
522,,2,0,2
523,3,,0,3
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,2,,0,2
538,1,,0,1
539,2,,0,2
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,1,,0,1
545,0,,0,0
546,0,,0,0
547,1,,0,1
548,1,,0,1
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,0,,0,0
