,transmission_time,incubation_time,infection_time,disease_state
693,16993,996,16896,State.EXPOSED
694,17024,50,16696,State.EXPOSED
695,17025,51,16752,State.EXPOSED
696,17034,,16560,State.ASYMPTOMATIC
697,17048,476,16736,State.EXPOSED
698,17066,8,16696,State.EXPOSED
699,17072,,16633,State.ASYMPTOMATIC
700,17112,877,16896,State.EXPOSED
701,17113,,16662,State.ASYMPTOMATIC
702,17120,,16662,State.ASYMPTOMATIC
703,17128,,16960,State.ASYMPTOMATIC
704,17137,,16872,State.ASYMPTOMATIC
705,17138,1004,16849,State.EXPOSED
706,17145,275,16785,State.EXPOSED
707,17168,,16792,State.ASYMPTOMATIC
708,17168,,16960,State.ASYMPTOMATIC
709,17200,912,16936,State.EXPOSED
710,17201,92,16897,State.EXPOSED
711,17208,316,16736,State.EXPOSED
712,17209,903,16936,State.EXPOSED
713,17220,,17066,State.ASYMPTOMATIC
714,17265,292,17112,State.EXPOSED
715,17332,560,17208,State.EXPOSED
716,17336,776,16936,State.EXPOSED
717,17354,,17066,State.ASYMPTOMATIC
718,17377,,16945,State.ASYMPTOMATIC
719,17448,158,17072,State.EXPOSED
720,17449,226,17113,State.EXPOSED
721,17464,,17025,State.ASYMPTOMATIC
722,17472,901,17220,State.EXPOSED
723,17474,418,17208,State.EXPOSED
724,17480,629,17201,State.EXPOSED
725,17520,86,17072,State.EXPOSED
726,17556,1,17112,State.EXPOSED
727,17568,91,17336,State.EXPOSED
728,17570,,17138,State.ASYMPTOMATIC
729,17592,360,17464,State.EXPOSED
730,17592,,17168,State.ASYMPTOMATIC
731,17617,58,17113,State.EXPOSED
732,17624,,17168,State.ASYMPTOMATIC
733,17640,,17066,State.ASYMPTOMATIC
734,17712,302,17145,State.EXPOSED
735,17714,,17480,State.ASYMPTOMATIC
736,17737,430,17354,State.EXPOSED
737,17768,988,17472,State.EXPOSED
738,17768,,17592,State.ASYMPTOMATIC
739,17776,,17168,State.ASYMPTOMATIC
740,17793,240,17570,State.EXPOSED
741,17800,956,17472,State.EXPOSED
742,17817,350,17354,State.EXPOSED
743,17848,,17120,State.ASYMPTOMATIC
744,17856,170,17449,State.EXPOSED
745,17872,,17624,State.ASYMPTOMATIC
746,17880,,17640,State.ASYMPTOMATIC
747,17929,,17120,State.ASYMPTOMATIC
748,17944,,17592,State.ASYMPTOMATIC
749,18025,666,17872,State.EXPOSED
750,18025,376,17568,State.EXPOSED
751,18031,1115,17714,State.EXPOSED
752,18050,,17480,State.ASYMPTOMATIC
753,18064,,17800,State.ASYMPTOMATIC
754,18064,,17793,State.ASYMPTOMATIC
755,18120,,17640,State.ASYMPTOMATIC
756,18122,,17556,State.ASYMPTOMATIC
757,18126,463,17520,State.EXPOSED
758,18129,,17556,State.ASYMPTOMATIC
759,18144,,17640,State.ASYMPTOMATIC
760,18168,420,17712,State.EXPOSED
761,18168,254,17856,State.EXPOSED
762,18169,,18144,State.ASYMPTOMATIC
763,18176,,17640,State.ASYMPTOMATIC
764,18201,,17793,State.ASYMPTOMATIC
765,18232,,17793,State.ASYMPTOMATIC
766,18315,674,18129,State.EXPOSED
767,18316,256,18122,State.EXPOSED
768,18352,,18025,State.ASYMPTOMATIC
769,18448,540,17880,State.EXPOSED
770,18457,,18315,State.ASYMPTOMATIC
771,18521,825,18169,State.EXPOSED
772,18568,421,18129,State.EXPOSED
773,18576,,18315,State.ASYMPTOMATIC
774,18578,813,18316,State.EXPOSED
775,18616,,18448,State.ASYMPTOMATIC
776,18632,,18448,State.ASYMPTOMATIC
777,18760,335,18616,State.EXPOSED
778,18777,124,18578,State.EXPOSED
779,18857,44,18578,State.EXPOSED
780,18896,199,18616,State.EXPOSED
781,18928,504,18777,State.EXPOSED
782,19024,708,18760,State.EXPOSED
783,19225,507,18760,State.EXPOSED
784,19304,84,19024,State.EXPOSED
785,19506,357,19152,State.EXPOSED
786,19515,348,19152,State.EXPOSED
787,19708,361,19515,State.EXPOSED
788,20008,,19728,State.ASYMPTOMATIC
789,20114,416,19708,State.EXPOSED
790,20120,1127,20008,State.EXPOSED
791,20145,,19728,State.ASYMPTOMATIC
792,20160,1087,20008,State.EXPOSED
793,20249,729,20145,State.EXPOSED
794,20336,413,20114,State.EXPOSED
795,20451,260,20160,State.EXPOSED
796,20474,554,20336,State.EXPOSED
797,20643,1150,20474,State.EXPOSED
798,20665,,20249,State.ASYMPTOMATIC
799,20683,1110,20474,State.EXPOSED
800,20793,413,20643,State.EXPOSED
801,20872,839,20736,State.EXPOSED
802,20945,859,20683,State.EXPOSED
803,20952,852,20683,State.EXPOSED
804,20985,726,20736,State.EXPOSED
805,21008,703,20736,State.EXPOSED
806,21097,753,20665,State.EXPOSED
807,21193,585,20945,State.EXPOSED
808,21232,572,20683,State.EXPOSED
809,21312,466,20945,State.EXPOSED
810,21337,,21008,State.ASYMPTOMATIC
811,21392,639,21097,State.EXPOSED
812,21480,,21193,State.ASYMPTOMATIC
813,21482,325,21337,State.EXPOSED
814,21512,519,21097,State.EXPOSED
815,21520,248,21392,State.EXPOSED
816,21530,274,20683,State.EXPOSED
817,22056,,21482,State.MILD
818,32766,,32400,State.ASYMPTOMATIC
819,32909,,32400,State.ASYMPTOMATIC
