,transmission_time,incubation_time,infection_time,disease_state
687,16945,1000,16641,State.EXPOSED
688,16945,550,16657,State.EXPOSED
689,16952,622,16528,State.EXPOSED
690,16953,136,16419,State.EXPOSED
691,16960,,16384,State.ASYMPTOMATIC
692,16971,155,16473,State.EXPOSED
693,17004,591,16705,State.EXPOSED
694,17009,565,16528,State.EXPOSED
695,17017,146,16704,State.EXPOSED
696,17025,519,16658,State.EXPOSED
697,17032,131,16704,State.EXPOSED
698,17049,495,16658,State.EXPOSED
699,17112,383,16657,State.EXPOSED
700,17136,532,16864,State.EXPOSED
701,17137,393,16850,State.EXPOSED
702,17138,772,16889,State.EXPOSED
703,17152,758,16889,State.EXPOSED
704,17177,1010,16881,State.EXPOSED
705,17202,,16681,State.SEVERE
706,17280,231,17025,State.EXPOSED
707,17288,380,16864,State.EXPOSED
708,17288,622,16889,State.EXPOSED
709,17304,,17004,State.ASYMPTOMATIC
710,17310,,17137,State.ASYMPTOMATIC
711,17400,,16960,State.ASYMPTOMATIC
712,17400,816,16945,State.EXPOSED
713,17400,245,17112,State.EXPOSED
714,17406,729,16665,State.EXPOSED
715,17440,,17004,State.ASYMPTOMATIC
716,17440,205,17112,State.EXPOSED
717,17448,,17137,State.ASYMPTOMATIC
718,17449,471,17017,State.EXPOSED
719,17452,,17137,State.ASYMPTOMATIC
720,17464,,17152,State.ASYMPTOMATIC
721,17472,173,17112,State.EXPOSED
722,17498,1002,17032,State.EXPOSED
723,17520,125,17112,State.EXPOSED
724,17594,,17137,State.ASYMPTOMATIC
725,17608,867,17136,State.EXPOSED
726,17609,479,17440,State.EXPOSED
727,17616,598,17498,State.EXPOSED
728,17720,56,17288,State.EXPOSED
729,17760,221,17400,State.EXPOSED
730,17840,480,17449,State.EXPOSED
731,17862,1788,17712,State.EXPOSED
732,17866,222,17440,State.EXPOSED
733,17881,760,17464,State.EXPOSED
734,17889,752,17464,State.EXPOSED
735,17906,730,17760,State.EXPOSED
736,17907,307,17498,State.EXPOSED
737,17930,284,17498,State.EXPOSED
738,17944,271,17472,State.EXPOSED
739,17955,590,17881,State.EXPOSED
740,18043,45,17440,State.EXPOSED
741,18048,,17906,State.ASYMPTOMATIC
742,18137,1247,17907,State.EXPOSED
743,18163,437,17866,State.EXPOSED
744,18176,,17862,State.ASYMPTOMATIC
745,18200,352,18048,State.EXPOSED
746,18291,764,17930,State.EXPOSED
747,18297,1353,17712,State.EXPOSED
748,18322,,18163,State.ASYMPTOMATIC
749,18448,,18163,State.ASYMPTOMATIC
750,18472,,18163,State.ASYMPTOMATIC
751,18504,,17906,State.ASYMPTOMATIC
752,18530,283,18291,State.EXPOSED
753,18768,24,18448,State.EXPOSED
754,18924,372,18768,State.EXPOSED
755,19088,489,18924,State.EXPOSED
756,19200,96,18768,State.EXPOSED
757,19514,,19200,State.ASYMPTOMATIC
758,30106,46,29808,State.EXPOSED
759,30137,15,29808,State.EXPOSED
760,30437,926,30106,State.EXPOSED
