,transmission_time,incubation_time,infection_time,disease_state
134,12570,549,12233,State.EXPOSED
135,12576,,12224,State.ASYMPTOMATIC
136,12577,1052,12386,State.EXPOSED
137,12577,176,12393,State.EXPOSED
138,12579,352,12026,State.EXPOSED
139,12581,350,12026,State.EXPOSED
140,12584,552,12169,State.EXPOSED
141,12592,,12224,State.ASYMPTOMATIC
142,12600,,11886,State.ASYMPTOMATIC
143,12601,,12147,State.ASYMPTOMATIC
144,12603,687,12462,State.EXPOSED
145,12604,282,12533,State.EXPOSED
146,12606,307,12384,State.EXPOSED
147,12608,879,12314,State.EXPOSED
148,12616,47,12288,State.EXPOSED
149,12626,,12224,State.ASYMPTOMATIC
150,12628,,12361,State.ASYMPTOMATIC
151,12632,,12217,State.ASYMPTOMATIC
152,12640,,12352,State.ASYMPTOMATIC
153,12641,394,12240,State.EXPOSED
154,12641,569,12352,State.EXPOSED
155,12648,,12352,State.ASYMPTOMATIC
156,12649,,12320,State.ASYMPTOMATIC
157,12649,,12352,State.ASYMPTOMATIC
158,12657,96,12393,State.EXPOSED
159,12657,,12192,State.ASYMPTOMATIC
160,12665,291,12305,State.EXPOSED
161,12672,314,12240,State.EXPOSED
162,12680,782,12248,State.EXPOSED
163,12688,368,12368,State.EXPOSED
164,12696,,12244,State.ASYMPTOMATIC
165,12697,413,12241,State.EXPOSED
166,12714,330,12242,State.EXPOSED
167,12720,,12320,State.ASYMPTOMATIC
168,12720,767,12314,State.EXPOSED
169,12721,579,12432,State.EXPOSED
170,12744,1035,12544,State.EXPOSED
171,12745,824,12606,State.EXPOSED
172,12746,310,12368,State.EXPOSED
173,12756,507,12153,State.EXPOSED
174,12760,,12601,State.ASYMPTOMATIC
175,12768,589,12665,State.EXPOSED
176,12770,,12641,State.ASYMPTOMATIC
177,12777,,12457,State.ASYMPTOMATIC
178,12786,282,12641,State.EXPOSED
179,12797,,12361,State.ASYMPTOMATIC
180,12801,659,12777,State.EXPOSED
181,12816,812,12529,State.EXPOSED
182,12821,,12244,State.ASYMPTOMATIC
183,12824,232,12368,State.EXPOSED
184,12834,302,12169,State.EXPOSED
185,12840,872,12640,State.EXPOSED
186,12840,605,12488,State.EXPOSED
187,12842,,12528,State.ASYMPTOMATIC
188,12842,786,12529,State.EXPOSED
189,12846,198,12242,State.EXPOSED
190,12849,261,12241,State.EXPOSED
191,12856,507,12696,State.EXPOSED
192,12864,,12601,State.ASYMPTOMATIC
193,12870,145,12577,State.EXPOSED
194,12873,390,12153,State.EXPOSED
195,12873,632,12632,State.EXPOSED
196,12880,,12648,State.ASYMPTOMATIC
197,12889,1126,12581,State.EXPOSED
198,12890,400,12462,State.EXPOSED
199,12891,399,12462,State.EXPOSED
200,12892,398,12462,State.EXPOSED
201,12896,160,12368,State.EXPOSED
202,12897,672,12606,State.EXPOSED
203,12900,,12576,State.ASYMPTOMATIC
204,12914,588,12649,State.EXPOSED
205,12916,85,12657,State.EXPOSED
206,12920,,12608,State.ASYMPTOMATIC
207,12937,236,12649,State.EXPOSED
208,12938,173,12505,State.EXPOSED
209,12944,1102,12579,State.EXPOSED
210,12945,228,12649,State.EXPOSED
211,12961,,12529,State.ASYMPTOMATIC
212,12961,544,12632,State.EXPOSED
213,12976,1070,12579,State.EXPOSED
214,12985,378,12696,State.EXPOSED
215,12986,924,12554,State.EXPOSED
216,12994,179,12649,State.EXPOSED
217,13008,,12608,State.ASYMPTOMATIC
218,13014,,12842,State.ASYMPTOMATIC
219,13016,135,12744,State.EXPOSED
220,13025,462,12314,State.EXPOSED
221,13032,20,12720,State.EXPOSED
222,13033,,12648,State.ASYMPTOMATIC
223,13035,391,12746,State.EXPOSED
224,13036,375,12756,State.EXPOSED
225,13040,506,12592,State.EXPOSED
226,13048,521,12606,State.EXPOSED
227,13048,237,12672,State.EXPOSED
228,13057,202,12816,State.EXPOSED
229,13058,204,12697,State.EXPOSED
230,13064,,12608,State.ASYMPTOMATIC
231,13080,463,12626,State.EXPOSED
232,13080,0,12397,State.MILD
233,13080,1228,12786,State.EXPOSED
234,13080,57,12529,State.EXPOSED
235,13083,932,12581,State.EXPOSED
236,13090,593,12797,State.EXPOSED
237,13104,828,13016,State.EXPOSED
238,13104,,12608,State.ASYMPTOMATIC
239,13107,437,12914,State.EXPOSED
240,13122,567,12840,State.EXPOSED
241,13129,,12891,State.ASYMPTOMATIC
242,13131,830,12986,State.EXPOSED
243,13138,551,12840,State.EXPOSED
244,13145,798,12994,State.EXPOSED
245,13146,1361,12834,State.EXPOSED
246,13160,,12648,State.ASYMPTOMATIC
247,13160,125,12672,State.EXPOSED
248,13161,344,12632,State.EXPOSED
249,13176,608,12760,State.EXPOSED
250,13184,,12961,State.ASYMPTOMATIC
251,13192,1002,12870,State.EXPOSED
252,13192,157,12960,State.EXPOSED
253,13193,156,12960,State.EXPOSED
254,13208,597,12720,State.EXPOSED
255,13216,358,12657,State.EXPOSED
256,13218,,12801,State.ASYMPTOMATIC
257,13224,652,13040,State.EXPOSED
258,13224,1084,12786,State.EXPOSED
259,13225,37,12697,State.EXPOSED
260,13233,919,12944,State.EXPOSED
261,13233,,12891,State.ASYMPTOMATIC
262,13236,,12873,State.ASYMPTOMATIC
263,13248,441,12840,State.EXPOSED
264,13250,439,12840,State.EXPOSED
265,13258,247,12632,State.EXPOSED
266,13272,533,12720,State.EXPOSED
267,13276,580,13104,State.EXPOSED
268,13280,596,13040,State.EXPOSED
269,13288,1526,13057,State.EXPOSED
270,13289,654,12994,State.EXPOSED
271,13296,636,13016,State.EXPOSED
272,13300,111,12756,State.EXPOSED
273,13304,433,12873,State.EXPOSED
274,13312,704,13160,State.EXPOSED
275,13314,,12896,State.ASYMPTOMATIC
276,13320,1042,13033,State.EXPOSED
277,13320,243,13048,State.EXPOSED
278,13330,992,13250,State.EXPOSED
279,13330,19,12960,State.EXPOSED
280,13344,643,13248,State.EXPOSED
281,13345,,12528,State.ASYMPTOMATIC
282,13354,561,13064,State.EXPOSED
283,13368,619,13248,State.EXPOSED
284,13368,547,13064,State.EXPOSED
285,13369,175,12914,State.EXPOSED
286,13370,545,13064,State.EXPOSED
287,13372,,12916,State.ASYMPTOMATIC
288,13374,652,13161,State.EXPOSED
289,13384,,12801,State.ASYMPTOMATIC
290,13394,,13104,State.ASYMPTOMATIC
291,13401,836,13300,State.EXPOSED
292,13416,635,13107,State.EXPOSED
293,13417,767,13272,State.EXPOSED
294,13418,,13122,State.ASYMPTOMATIC
295,13422,,12916,State.ASYMPTOMATIC
296,13426,,13193,State.ASYMPTOMATIC
297,13440,1031,13184,State.EXPOSED
298,13441,191,13312,State.EXPOSED
299,13441,361,13104,State.EXPOSED
300,13444,,13014,State.ASYMPTOMATIC
301,13448,284,13192,State.EXPOSED
302,13456,88,12914,State.EXPOSED
303,13464,412,13040,State.EXPOSED
304,13465,1465,13160,State.EXPOSED
305,13470,332,13104,State.EXPOSED
306,13480,507,13248,State.EXPOSED
307,13488,499,13248,State.EXPOSED
308,13488,261,13320,State.EXPOSED
309,13489,,13083,State.ASYMPTOMATIC
310,13496,491,13248,State.EXPOSED
311,13497,1040,13289,State.EXPOSED
312,13504,40,12914,State.EXPOSED
313,13504,411,13064,State.EXPOSED
314,13521,318,13276,State.EXPOSED
315,13538,171,13058,State.EXPOSED
316,13539,701,13394,State.EXPOSED
317,13544,,13258,State.ASYMPTOMATIC
318,13565,454,13444,State.EXPOSED
319,13568,413,13368,State.EXPOSED
320,13569,152,13146,State.EXPOSED
321,13584,887,13184,State.EXPOSED
322,13585,486,13465,State.EXPOSED
323,13588,214,13104,State.EXPOSED
324,13593,928,13354,State.EXPOSED
325,13601,936,13289,State.EXPOSED
326,13608,324,13016,State.EXPOSED
327,13608,60,13176,State.EXPOSED
328,13611,191,13104,State.EXPOSED
329,13625,205,13224,State.EXPOSED
330,13632,,13083,State.ASYMPTOMATIC
331,13632,314,13218,State.EXPOSED
332,13632,363,13489,State.EXPOSED
333,13632,470,13345,State.EXPOSED
334,13632,135,13369,State.EXPOSED
335,13638,376,13296,State.EXPOSED
336,13649,377,13161,State.EXPOSED
337,13650,364,13296,State.EXPOSED
338,13659,,13344,State.ASYMPTOMATIC
339,13673,166,13276,State.EXPOSED
340,13680,302,13401,State.EXPOSED
341,13688,793,13544,State.EXPOSED
342,13697,821,13288,State.EXPOSED
343,13706,1042,13588,State.EXPOSED
344,13720,127,13280,State.EXPOSED
345,13721,28,13320,State.EXPOSED
346,13729,511,13394,State.EXPOSED
347,13737,102,13276,State.EXPOSED
348,13737,12,13320,State.EXPOSED
349,13744,172,13384,State.EXPOSED
350,13744,,13470,State.ASYMPTOMATIC
351,13753,768,13354,State.EXPOSED
352,13754,994,13588,State.EXPOSED
353,13768,703,13184,State.EXPOSED
354,13776,275,13107,State.EXPOSED
355,13784,456,13394,State.EXPOSED
356,13792,848,13392,State.EXPOSED
357,13808,,13440,State.ASYMPTOMATIC
358,13808,187,13489,State.EXPOSED
359,13817,,13497,State.ASYMPTOMATIC
360,13824,165,13426,State.EXPOSED
361,13825,465,13632,State.EXPOSED
362,13826,922,13588,State.EXPOSED
363,13849,577,13539,State.EXPOSED
364,13851,256,13649,State.EXPOSED
365,13858,890,13588,State.EXPOSED
366,13865,386,13569,State.EXPOSED
367,13872,0,13407,State.MILD
368,13872,385,13776,State.EXPOSED
369,13873,234,13649,State.EXPOSED
370,13874,,13440,State.ASYMPTOMATIC
371,13875,376,13569,State.EXPOSED
372,13875,561,13608,State.EXPOSED
373,13881,46,13330,State.EXPOSED
374,13881,409,13632,State.EXPOSED
375,13888,258,13480,State.EXPOSED
376,13888,217,13680,State.EXPOSED
377,13896,446,13585,State.EXPOSED
378,13902,534,13608,State.EXPOSED
379,13905,202,13649,State.EXPOSED
380,13913,71,13737,State.EXPOSED
381,13920,,13632,State.ASYMPTOMATIC
382,13936,,13584,State.ASYMPTOMATIC
383,13944,1248,13504,State.EXPOSED
384,13952,688,13392,State.EXPOSED
385,13960,757,13538,State.EXPOSED
386,13961,872,13697,State.EXPOSED
387,13976,,13440,State.ASYMPTOMATIC
388,13977,,13824,State.ASYMPTOMATIC
389,13984,,13584,State.ASYMPTOMATIC
390,13993,840,13697,State.EXPOSED
391,13994,257,13569,State.EXPOSED
392,14000,1192,13504,State.EXPOSED
393,14016,,13729,State.ASYMPTOMATIC
394,14040,147,13625,State.EXPOSED
395,14056,,13754,State.ASYMPTOMATIC
396,14066,168,13659,State.EXPOSED
397,14072,,13632,State.ASYMPTOMATIC
398,14072,516,13721,State.EXPOSED
399,14080,171,13569,State.EXPOSED
400,14089,744,13697,State.EXPOSED
401,14114,638,13888,State.EXPOSED
402,14128,,13688,State.ASYMPTOMATIC
403,14130,177,13817,State.EXPOSED
404,14136,,13688,State.ASYMPTOMATIC
405,14136,1523,14016,State.EXPOSED
406,14136,633,13902,State.EXPOSED
407,14136,,13824,State.ASYMPTOMATIC
408,14144,510,13952,State.EXPOSED
409,14145,624,13902,State.EXPOSED
410,14153,,13688,State.ASYMPTOMATIC
411,14168,1069,13744,State.EXPOSED
412,14176,229,13881,State.EXPOSED
413,14184,470,13952,State.EXPOSED
414,14184,984,13873,State.EXPOSED
415,14185,567,13888,State.EXPOSED
416,14192,462,13952,State.EXPOSED
417,14193,1600,13824,State.EXPOSED
418,14200,148,13936,State.EXPOSED
419,14201,1592,13824,State.EXPOSED
420,14208,,13944,State.ASYMPTOMATIC
421,14208,1451,14016,State.EXPOSED
422,14208,645,13808,State.EXPOSED
423,14217,535,13888,State.EXPOSED
424,14224,477,14200,State.EXPOSED
425,14232,573,14089,State.EXPOSED
426,14233,519,13888,State.EXPOSED
427,14241,670,13875,State.EXPOSED
428,14257,181,14136,State.EXPOSED
429,14264,572,14040,State.EXPOSED
430,14273,,13826,State.ASYMPTOMATIC
431,14274,,14144,State.ASYMPTOMATIC
432,14280,205,14000,State.EXPOSED
433,14283,24,13817,State.EXPOSED
434,14289,230,13976,State.EXPOSED
435,14304,350,13952,State.EXPOSED
436,14304,,13792,State.ASYMPTOMATIC
437,14305,765,14192,State.EXPOSED
438,14306,,13729,State.ASYMPTOMATIC
439,14344,,13913,State.MILD
440,14344,437,14072,State.EXPOSED
441,14354,234,13721,State.EXPOSED
442,14369,1414,14153,State.EXPOSED
443,14384,380,14208,State.EXPOSED
444,14384,471,14136,State.EXPOSED
445,14393,1390,14153,State.EXPOSED
446,14394,,14145,State.ASYMPTOMATIC
447,14400,381,14072,State.EXPOSED
448,14402,509,13875,State.EXPOSED
449,14409,,14130,State.ASYMPTOMATIC
450,14424,230,13952,State.EXPOSED
451,14424,,14144,State.ASYMPTOMATIC
452,14436,675,14136,State.EXPOSED
453,14440,79,13976,State.EXPOSED
454,14448,253,14200,State.EXPOSED
455,14456,44,14185,State.EXPOSED
456,14465,467,14072,State.EXPOSED
457,14474,,13896,State.ASYMPTOMATIC
458,14476,,13874,State.ASYMPTOMATIC
459,14477,1004,14184,State.EXPOSED
460,14482,392,14201,State.EXPOSED
461,14504,301,14089,State.EXPOSED
462,14504,197,14200,State.EXPOSED
463,14505,,14393,State.ASYMPTOMATIC
464,14513,292,14089,State.EXPOSED
465,14521,243,14208,State.EXPOSED
466,14528,760,14241,State.EXPOSED
467,14539,188,14354,State.EXPOSED
468,14562,142,14274,State.EXPOSED
469,14569,352,14257,State.EXPOSED
470,14569,107,14280,State.EXPOSED
471,14569,,14306,State.ASYMPTOMATIC
472,14584,92,14280,State.EXPOSED
473,14601,103,14274,State.EXPOSED
474,14608,156,14208,State.EXPOSED
475,14617,87,14274,State.EXPOSED
476,14640,,14168,State.ASYMPTOMATIC
477,14640,189,14217,State.EXPOSED
478,14656,2,14233,State.EXPOSED
479,14656,265,14257,State.EXPOSED
480,14656,,14369,State.ASYMPTOMATIC
481,14664,,14539,State.ASYMPTOMATIC
482,14673,791,14394,State.EXPOSED
483,14690,421,14136,State.EXPOSED
484,14704,151,14136,State.EXPOSED
485,14713,,14402,State.ASYMPTOMATIC
486,14715,290,14569,State.EXPOSED
487,14720,793,14440,State.EXPOSED
488,14721,,14504,State.MILD
489,14764,872,14474,State.EXPOSED
490,14785,,14521,State.ASYMPTOMATIC
491,14786,1068,14690,State.EXPOSED
492,14792,,14072,State.MILD
493,14792,105,14584,State.EXPOSED
494,14800,713,14440,State.EXPOSED
495,14808,,14369,State.ASYMPTOMATIC
496,14810,,14521,State.ASYMPTOMATIC
497,14816,456,14656,State.EXPOSED
498,14816,,14393,State.ASYMPTOMATIC
499,14837,,14513,State.ASYMPTOMATIC
500,14838,442,14424,State.EXPOSED
501,14841,549,14436,State.EXPOSED
502,14865,525,14436,State.EXPOSED
503,14868,522,14436,State.EXPOSED
504,14880,,14409,State.MILD
505,14880,404,14448,State.EXPOSED
506,14880,914,14482,State.EXPOSED
507,14888,,14810,State.ASYMPTOMATIC
508,14897,,14306,State.ASYMPTOMATIC
509,14904,443,14608,State.EXPOSED
510,14906,,14306,State.ASYMPTOMATIC
511,14907,377,14448,State.EXPOSED
512,14916,878,14482,State.EXPOSED
513,14936,419,14800,State.EXPOSED
514,14952,,14539,State.ASYMPTOMATIC
515,14956,,14513,State.ASYMPTOMATIC
516,14976,512,14664,State.EXPOSED
517,14985,642,14907,State.EXPOSED
518,14993,1040,14569,State.EXPOSED
519,15009,860,14528,State.EXPOSED
520,15032,594,14704,State.EXPOSED
521,15072,,14810,State.ASYMPTOMATIC
522,15072,729,14865,State.EXPOSED
523,15076,231,14956,State.EXPOSED
524,15097,258,14800,State.EXPOSED
525,15097,,14539,State.ASYMPTOMATIC
526,15121,,14764,State.ASYMPTOMATIC
527,15132,898,14868,State.EXPOSED
528,15137,488,14792,State.EXPOSED
529,15176,309,14952,State.EXPOSED
530,15184,442,14704,State.EXPOSED
531,15192,904,14888,State.EXPOSED
532,15192,412,14897,State.EXPOSED
533,15208,277,14952,State.EXPOSED
534,15210,886,14888,State.EXPOSED
535,15216,269,14952,State.EXPOSED
536,15242,65,14956,State.EXPOSED
537,15243,64,14956,State.EXPOSED
538,15264,,15132,State.ASYMPTOMATIC
539,15267,,14976,State.ASYMPTOMATIC
540,15280,46,14673,State.EXPOSED
541,15289,338,14907,State.EXPOSED
542,15305,1110,14985,State.EXPOSED
543,15313,488,14865,State.EXPOSED
544,15321,775,14888,State.EXPOSED
545,15328,604,15176,State.EXPOSED
546,15345,259,14841,State.EXPOSED
547,15364,437,14865,State.EXPOSED
548,15376,958,15184,State.EXPOSED
549,15376,,15072,State.ASYMPTOMATIC
550,15385,737,15097,State.EXPOSED
551,15409,,14976,State.ASYMPTOMATIC
552,15409,1006,14985,State.EXPOSED
553,15416,999,14985,State.EXPOSED
554,15416,642,15009,State.EXPOSED
555,15416,,15121,State.ASYMPTOMATIC
556,15420,,15121,State.ASYMPTOMATIC
557,15424,,15132,State.ASYMPTOMATIC
558,15432,,14976,State.ASYMPTOMATIC
559,15433,364,15032,State.EXPOSED
560,15434,,14976,State.ASYMPTOMATIC
561,15442,973,14985,State.EXPOSED
562,15489,601,15208,State.EXPOSED
563,15545,,15216,State.ASYMPTOMATIC
564,15561,236,15032,State.EXPOSED
565,15618,472,15208,State.EXPOSED
566,15624,355,15242,State.EXPOSED
567,15632,,15416,State.MILD
568,15633,,15313,State.ASYMPTOMATIC
569,15656,,15385,State.ASYMPTOMATIC
570,15665,,15376,State.ASYMPTOMATIC
571,15672,,15376,State.ASYMPTOMATIC
572,15673,405,15489,State.EXPOSED
573,15675,403,15489,State.EXPOSED
574,15688,46,15137,State.EXPOSED
575,15697,282,15242,State.EXPOSED
576,15704,,15376,State.ASYMPTOMATIC
577,15729,1181,15289,State.EXPOSED
578,15736,486,15409,State.EXPOSED
579,15752,453,15672,State.EXPOSED
580,15753,379,15321,State.EXPOSED
581,15760,172,15176,State.EXPOSED
582,15776,1402,15416,State.EXPOSED
583,15794,185,15242,State.EXPOSED
584,15800,,15385,State.ASYMPTOMATIC
585,15819,414,15434,State.EXPOSED
586,15840,,15736,State.ASYMPTOMATIC
587,15850,263,15552,State.EXPOSED
588,15858,,15632,State.ASYMPTOMATIC
589,15872,1038,15289,State.EXPOSED
590,15880,325,15672,State.EXPOSED
591,15889,348,15618,State.EXPOSED
592,15896,222,15776,State.EXPOSED
593,15912,,15800,State.ASYMPTOMATIC
594,15938,659,15364,State.EXPOSED
595,15939,,15675,State.ASYMPTOMATIC
596,15985,,15561,State.ASYMPTOMATIC
597,15995,,15736,State.ASYMPTOMATIC
598,16003,,15736,State.ASYMPTOMATIC
599,16008,,15697,State.ASYMPTOMATIC
600,16011,182,15665,State.EXPOSED
601,16024,,15561,State.ASYMPTOMATIC
602,16025,171,15704,State.EXPOSED
603,16038,,15752,State.ASYMPTOMATIC
604,16038,911,15912,State.EXPOSED
605,16048,652,15624,State.EXPOSED
606,16080,,15688,State.ASYMPTOMATIC
607,16112,,15673,State.ASYMPTOMATIC
608,16145,266,15880,State.EXPOSED
609,16169,,15736,State.ASYMPTOMATIC
610,16200,,16038,State.ASYMPTOMATIC
611,16216,1669,15938,State.EXPOSED
612,16229,,15794,State.ASYMPTOMATIC
613,16266,,15794,State.ASYMPTOMATIC
614,16289,458,16128,State.EXPOSED
615,16305,442,16128,State.EXPOSED
616,16314,97,15880,State.EXPOSED
617,16329,297,15896,State.EXPOSED
618,16360,624,16080,State.EXPOSED
619,16384,,15800,State.ASYMPTOMATIC
620,16424,562,16024,State.EXPOSED
621,16443,183,15896,State.EXPOSED
622,16449,853,16289,State.EXPOSED
623,16528,444,16200,State.EXPOSED
624,16536,436,16200,State.EXPOSED
625,16552,385,16266,State.EXPOSED
626,16568,404,16200,State.EXPOSED
627,16656,316,16200,State.EXPOSED
628,16697,,16384,State.ASYMPTOMATIC
629,16713,,16314,State.ASYMPTOMATIC
630,16753,549,16289,State.EXPOSED
631,16760,,16329,State.ASYMPTOMATIC
632,16769,533,16289,State.EXPOSED
633,16809,699,16536,State.EXPOSED
634,16832,,16384,State.ASYMPTOMATIC
635,16865,,16449,State.ASYMPTOMATIC
636,16874,,16449,State.ASYMPTOMATIC
637,16889,,16449,State.ASYMPTOMATIC
638,16928,708,16760,State.EXPOSED
639,16952,199,16656,State.EXPOSED
640,16952,556,16536,State.EXPOSED
641,17016,,16449,State.ASYMPTOMATIC
642,17041,637,16865,State.EXPOSED
643,17049,290,16809,State.EXPOSED
644,17120,,17016,State.ASYMPTOMATIC
645,17144,286,16769,State.EXPOSED
646,17188,151,16809,State.EXPOSED
647,17190,380,17041,State.EXPOSED
648,17209,,16848,State.ASYMPTOMATIC
649,17211,467,16865,State.EXPOSED
650,17216,330,16713,State.EXPOSED
651,17257,1000,17120,State.EXPOSED
652,17289,45,16952,State.EXPOSED
653,17353,,17049,State.ASYMPTOMATIC
654,17392,,16952,State.ASYMPTOMATIC
655,17393,864,17120,State.EXPOSED
656,17410,847,17120,State.EXPOSED
657,17451,47,16992,State.EXPOSED
658,17464,607,17209,State.EXPOSED
659,17474,,16848,State.ASYMPTOMATIC
660,17478,,16848,State.ASYMPTOMATIC
661,17512,,17049,State.ASYMPTOMATIC
662,17552,705,17120,State.EXPOSED
663,17568,210,17144,State.EXPOSED
664,17595,214,17190,State.EXPOSED
665,17608,170,17144,State.EXPOSED
666,17640,942,17512,State.EXPOSED
667,17643,141,17451,State.EXPOSED
668,17664,268,17424,State.EXPOSED
669,17674,672,17478,State.EXPOSED
670,17689,313,17353,State.EXPOSED
671,17752,1055,17289,State.EXPOSED
672,17760,173,17257,State.EXPOSED
673,17800,782,17512,State.EXPOSED
674,17808,643,17474,State.EXPOSED
675,17856,405,17464,State.EXPOSED
676,17865,396,17464,State.EXPOSED
677,17872,710,17512,State.EXPOSED
678,17904,311,17712,State.EXPOSED
679,17910,,17280,State.ASYMPTOMATIC
680,17913,,17760,State.ASYMPTOMATIC
681,17928,523,17474,State.EXPOSED
682,17952,,17451,State.MILD
683,17952,563,17674,State.EXPOSED
684,17978,,17752,State.ASYMPTOMATIC
685,17992,625,17856,State.EXPOSED
686,18000,376,17568,State.EXPOSED
687,18006,5,17608,State.EXPOSED
688,18041,633,17872,State.EXPOSED
689,18170,,17904,State.ASYMPTOMATIC
690,18208,,17800,State.ASYMPTOMATIC
691,18216,,17928,State.ASYMPTOMATIC
692,18225,,17800,State.ASYMPTOMATIC
