,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,3,,3,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,2,2,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,,2,2,0
123,1,,1,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,1,,0,1
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,2,1,1
135,,2,2,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,1,0,1
140,,1,1,0
141,0,,0,0
142,,3,3,0
143,,2,2,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,2,,2,0
149,,2,1,1
150,0,,0,0
151,,0,0,0
152,4,,4,0
153,4,,4,0
154,0,,0,0
155,,2,1,1
156,,0,0,0
157,5,,3,2
158,1,,1,0
159,,3,2,1
160,,0,0,0
161,,2,2,0
162,1,,1,0
163,2,,1,1
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,,2,2,0
178,0,,0,0
179,,4,4,0
180,,1,1,0
181,2,,2,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,2,,1,1
192,1,,1,0
193,1,,1,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,1,1,0
205,1,,0,1
206,,1,1,0
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,3,,2,1
220,,1,1,0
221,0,,0,0
222,,1,1,0
223,1,,1,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,2,1,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,,2,1,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,2,,2,0
253,2,,2,0
254,1,,1,0
255,2,,2,0
256,,2,1,1
257,0,,0,0
258,3,,2,1
259,0,,0,0
260,1,,1,0
261,3,,3,0
262,1,,1,0
263,,1,1,0
264,1,,1,0
265,,3,2,1
266,1,,1,0
267,,3,1,2
268,,2,2,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,2,,2,0
274,0,,0,0
275,,2,0,2
276,,1,1,0
277,1,,1,0
278,2,,2,0
279,,2,2,0
280,0,,0,0
281,,2,2,0
282,0,,0,0
283,1,,1,0
284,3,,3,0
285,1,,0,1
286,1,,1,0
287,,1,1,0
288,,1,0,1
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,2,,2,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,1,,1,0
303,,0,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,,3,3,0
319,,1,1,0
320,1,,1,0
321,,0,0,0
322,,6,6,0
323,,1,1,0
324,1,,1,0
325,3,,3,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,2,,1,1
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,,2,2,0
342,1,,1,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,,3,3,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,,1,1,0
375,0,,0,0
376,,3,3,0
377,0,,0,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,,1,1,0
382,,3,3,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,,3,3,0
393,,0,0,0
394,,1,0,1
395,,0,0,0
396,1,,1,0
397,1,,0,1
398,0,,0,0
399,2,,2,0
400,2,,1,1
401,1,,1,0
402,1,,1,0
403,2,,2,0
404,2,,2,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,3,3,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,2,2,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,,3,3,0
425,,1,1,0
426,0,,0,0
427,1,,0,1
428,1,,0,1
429,2,,1,1
430,4,,2,2
431,1,,1,0
432,0,,0,0
433,1,,1,0
434,3,,3,0
435,0,,0,0
436,0,,0,0
437,,1,1,0
438,1,,1,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,1,,1,0
445,2,,2,0
446,1,,1,0
447,1,,1,0
448,0,,0,0
449,3,,3,0
450,,1,1,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,1,,0,1
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,2,,2,0
460,1,,1,0
461,2,,2,0
462,0,,0,0
463,0,,0,0
464,2,,1,1
465,,0,0,0
466,,0,0,0
467,1,,1,0
468,0,,0,0
469,,2,2,0
470,,0,0,0
471,,0,0,0
472,2,,2,0
473,,0,0,0
474,,1,0,1
475,,0,0,0
476,1,,1,0
477,0,,0,0
478,1,,1,0
479,,1,1,0
480,,1,1,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,1,,1,0
485,1,,0,1
486,,0,0,0
487,2,,2,0
488,,1,0,1
489,,1,1,0
490,0,,0,0
491,0,,0,0
492,,2,1,1
493,0,,0,0
494,,1,1,0
495,1,,0,1
496,0,,0,0
497,,2,2,0
498,,0,0,0
499,,2,2,0
500,,0,0,0
501,0,,0,0
502,0,,0,0
503,,1,1,0
504,3,,2,1
505,,2,2,0
