,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,4,,0,4
192,2,,0,2
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,0,,0,0
243,,1,0,1
244,,5,0,5
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,2,,0,2
256,3,,0,3
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,2,,0,2
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,4,,0,4
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,2,0,2
318,3,,0,3
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,1,0,1
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,4,,0,4
344,0,,0,0
345,1,,0,1
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,,1,0,1
354,,4,0,4
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,,2,0,2
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,,1,0,1
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,,2,0,2
425,3,,0,3
426,0,,0,0
427,2,,0,2
428,,1,0,1
429,1,,0,1
430,,1,0,1
431,1,,0,1
432,1,,0,1
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,3,,0,3
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,,0,0,0
451,0,,0,0
452,2,,0,2
453,1,,0,1
454,1,,0,1
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,2,,0,2
468,1,,0,1
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,3,,0,3
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,2,,0,2
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,1,,0,1
493,0,,0,0
