,transmission_time,incubation_time,infection_time,disease_state
119,12256,99,11964,State.EXPOSED
120,12258,65,12088,State.EXPOSED
121,12273,321,11792,State.EXPOSED
122,12281,444,12121,State.EXPOSED
123,12288,923,11952,State.EXPOSED
124,12289,,11856,State.ASYMPTOMATIC
125,12290,446,11977,State.EXPOSED
126,12297,875,11954,State.EXPOSED
127,12305,431,11977,State.EXPOSED
128,12306,,11856,State.ASYMPTOMATIC
129,12306,407,12033,State.EXPOSED
130,12313,490,12026,State.EXPOSED
131,12322,407,12122,State.EXPOSED
132,12336,1334,12096,State.EXPOSED
133,12337,,11933,State.ASYMPTOMATIC
134,12338,,11933,State.ASYMPTOMATIC
135,12344,1325,12233,State.EXPOSED
136,12345,316,11943,State.EXPOSED
137,12352,,11802,State.ASYMPTOMATIC
138,12353,372,12121,State.EXPOSED
139,12376,509,12088,State.EXPOSED
140,12384,153,12096,State.EXPOSED
141,12385,1051,12048,State.EXPOSED
142,12387,349,11977,State.EXPOSED
143,12394,778,11954,State.EXPOSED
144,12408,1385,12136,State.EXPOSED
145,12432,,12176,State.ASYMPTOMATIC
146,12434,508,12096,State.EXPOSED
147,12457,763,12258,State.EXPOSED
148,12464,261,12121,State.EXPOSED
149,12466,,11984,State.ASYMPTOMATIC
150,12472,,12297,State.ASYMPTOMATIC
151,12472,262,12242,State.EXPOSED
152,12473,469,12096,State.EXPOSED
153,12480,,12077,State.ASYMPTOMATIC
154,12481,,12345,State.ASYMPTOMATIC
155,12481,,12224,State.ASYMPTOMATIC
156,12484,736,12258,State.EXPOSED
157,12486,,12096,State.ASYMPTOMATIC
158,12488,,12078,State.ASYMPTOMATIC
159,12496,,12224,State.ASYMPTOMATIC
160,12497,,12345,State.ASYMPTOMATIC
161,12497,255,12121,State.EXPOSED
162,12498,,12077,State.ASYMPTOMATIC
163,12498,,12224,State.ASYMPTOMATIC
164,12506,228,12242,State.EXPOSED
165,12509,,12179,State.ASYMPTOMATIC
166,12520,365,12088,State.EXPOSED
167,12528,,12010,State.ASYMPTOMATIC
168,12529,,12106,State.ASYMPTOMATIC
169,12531,198,12122,State.EXPOSED
170,12533,165,12121,State.EXPOSED
171,12534,,12121,State.ASYMPTOMATIC
172,12537,215,12121,State.EXPOSED
173,12552,119,12097,State.EXPOSED
174,12552,136,11952,State.EXPOSED
175,12553,902,12337,State.EXPOSED
176,12561,203,12481,State.EXPOSED
177,12561,439,12394,State.EXPOSED
178,12561,,12010,State.ASYMPTOMATIC
179,12569,,12121,State.ASYMPTOMATIC
180,12576,439,12096,State.EXPOSED
181,12582,142,12288,State.EXPOSED
182,12592,,12240,State.ASYMPTOMATIC
183,12593,,12240,State.ASYMPTOMATIC
184,12604,687,12240,State.EXPOSED
185,12612,,12176,State.ASYMPTOMATIC
186,12625,614,12352,State.EXPOSED
187,12627,828,12337,State.EXPOSED
188,12632,319,12472,State.EXPOSED
189,12632,195,12384,State.EXPOSED
190,12633,,12345,State.ASYMPTOMATIC
191,12642,1058,12464,State.EXPOSED
192,12648,,12498,State.ASYMPTOMATIC
193,12649,,12200,State.ASYMPTOMATIC
194,12652,,12498,State.ASYMPTOMATIC
195,12656,258,12408,State.EXPOSED
196,12664,432,12088,State.EXPOSED
197,12665,99,12481,State.EXPOSED
198,12666,,12209,State.ASYMPTOMATIC
199,12674,365,12473,State.EXPOSED
200,12677,549,12497,State.EXPOSED
201,12682,464,12466,State.EXPOSED
202,12682,532,12385,State.EXPOSED
203,12688,312,12394,State.EXPOSED
204,12690,310,12394,State.EXPOSED
205,12699,540,12352,State.EXPOSED
206,12704,657,12376,State.EXPOSED
207,12708,,12552,State.ASYMPTOMATIC
208,12712,22,12242,State.EXPOSED
209,12713,501,12385,State.EXPOSED
210,12714,325,12473,State.EXPOSED
211,12720,4,12288,State.EXPOSED
212,12721,620,12496,State.EXPOSED
213,12729,726,12337,State.EXPOSED
214,12732,749,12528,State.EXPOSED
215,12736,361,12305,State.EXPOSED
216,12738,166,12432,State.EXPOSED
217,12745,,12240,State.ASYMPTOMATIC
218,12746,293,12473,State.EXPOSED
219,12746,351,12305,State.EXPOSED
220,12752,703,12337,State.EXPOSED
221,12752,1095,12632,State.EXPOSED
222,12760,449,12480,State.EXPOSED
223,12768,932,12464,State.EXPOSED
224,12769,411,12561,State.EXPOSED
225,12774,,12434,State.ASYMPTOMATIC
226,12776,,12632,State.ASYMPTOMATIC
227,12777,262,12473,State.EXPOSED
228,12785,450,12625,State.EXPOSED
229,12792,672,12506,State.EXPOSED
230,12792,,12224,State.ASYMPTOMATIC
231,12793,568,12376,State.EXPOSED
232,12793,798,12642,State.EXPOSED
233,12808,19,12384,State.EXPOSED
234,12808,543,12792,State.EXPOSED
235,12816,269,12714,State.EXPOSED
236,12817,,12576,State.ASYMPTOMATIC
237,12819,289,12387,State.EXPOSED
238,12840,746,12552,State.EXPOSED
239,12856,229,12714,State.EXPOSED
240,12857,487,12746,State.EXPOSED
241,12857,169,12486,State.EXPOSED
242,12858,583,12528,State.EXPOSED
243,12865,,12752,State.ASYMPTOMATIC
244,12866,,12576,State.ASYMPTOMATIC
245,12866,,12240,State.ASYMPTOMATIC
246,12874,152,12486,State.EXPOSED
247,12888,,12648,State.ASYMPTOMATIC
248,12888,227,12520,State.EXPOSED
249,12889,257,12466,State.EXPOSED
250,12893,133,12486,State.EXPOSED
251,12898,693,12642,State.EXPOSED
252,12904,1033,12612,State.EXPOSED
253,12912,2,12408,State.EXPOSED
254,12920,1012,12672,State.EXPOSED
255,12921,,12632,State.ASYMPTOMATIC
256,12922,693,12656,State.EXPOSED
257,12929,,12664,State.ASYMPTOMATIC
258,12930,,12345,State.ASYMPTOMATIC
259,12937,33,12484,State.EXPOSED
260,12937,922,12665,State.EXPOSED
261,12952,663,12656,State.EXPOSED
262,12960,626,12552,State.EXPOSED
263,12961,198,12649,State.EXPOSED
264,12964,182,12466,State.EXPOSED
265,12968,,12552,State.ASYMPTOMATIC
266,12976,1129,12708,State.EXPOSED
267,12985,161,12466,State.EXPOSED
268,12992,550,12704,State.EXPOSED
269,12993,310,12593,State.EXPOSED
270,12994,537,12745,State.EXPOSED
271,13001,225,12497,State.EXPOSED
272,13008,519,12457,State.EXPOSED
273,13008,473,12528,State.EXPOSED
274,13008,578,12552,State.EXPOSED
275,13010,293,12593,State.EXPOSED
276,13016,100,12582,State.EXPOSED
277,13016,570,12552,State.EXPOSED
278,13017,,12746,State.ASYMPTOMATIC
279,13025,575,12898,State.EXPOSED
280,13026,911,12612,State.EXPOSED
281,13032,607,12866,State.EXPOSED
282,13032,,12760,State.ASYMPTOMATIC
283,13033,814,12632,State.EXPOSED
284,13044,,12746,State.ASYMPTOMATIC
285,13050,922,12738,State.EXPOSED
286,13057,538,12816,State.EXPOSED
287,13057,558,12656,State.EXPOSED
288,13062,,12866,State.ASYMPTOMATIC
289,13064,551,12656,State.EXPOSED
290,13064,,12648,State.ASYMPTOMATIC
291,13072,190,12808,State.EXPOSED
292,13073,491,12682,State.EXPOSED
293,13074,521,12816,State.EXPOSED
294,13080,575,12937,State.EXPOSED
295,13081,778,12665,State.EXPOSED
296,13082,446,12785,State.EXPOSED
297,13082,449,12745,State.EXPOSED
298,13089,843,12672,State.EXPOSED
299,13096,468,12682,State.EXPOSED
300,13104,,12672,State.ASYMPTOMATIC
301,13106,1030,12677,State.EXPOSED
302,13106,425,12745,State.EXPOSED
303,13112,229,12496,State.EXPOSED
304,13122,752,12857,State.EXPOSED
305,13130,,13032,State.ASYMPTOMATIC
306,13137,968,12708,State.EXPOSED
307,13144,1086,12961,State.EXPOSED
308,13145,,12994,State.ASYMPTOMATIC
309,13152,487,12866,State.EXPOSED
310,13153,645,12929,State.EXPOSED
311,13153,,12874,State.ASYMPTOMATIC
312,13164,,12752,State.ASYMPTOMATIC
313,13164,696,13010,State.EXPOSED
314,13168,487,12937,State.EXPOSED
315,13168,,12752,State.ASYMPTOMATIC
316,13176,239,12893,State.EXPOSED
317,13184,240,13044,State.EXPOSED
318,13200,62,12808,State.EXPOSED
319,13200,655,13074,State.EXPOSED
320,13208,109,12736,State.EXPOSED
321,13209,,13081,State.ASYMPTOMATIC
322,13209,739,13080,State.EXPOSED
323,13209,,12866,State.ASYMPTOMATIC
324,13216,876,13106,State.EXPOSED
325,13218,377,12816,State.EXPOSED
326,13224,431,12937,State.EXPOSED
327,13224,416,12865,State.EXPOSED
328,13227,626,12627,State.EXPOSED
329,13248,844,13106,State.EXPOSED
330,13249,590,13106,State.EXPOSED
331,13251,643,12960,State.EXPOSED
332,13257,383,12865,State.EXPOSED
333,13265,199,12937,State.EXPOSED
334,13265,280,12921,State.EXPOSED
335,13266,237,12712,State.EXPOSED
336,13272,383,12937,State.EXPOSED
337,13272,56,12840,State.EXPOSED
338,13272,1612,12904,State.EXPOSED
339,13282,154,13112,State.EXPOSED
340,13288,367,12937,State.EXPOSED
341,13296,131,12889,State.EXPOSED
342,13300,,12888,State.ASYMPTOMATIC
343,13305,,12752,State.ASYMPTOMATIC
344,13312,343,12937,State.EXPOSED
345,13312,548,13010,State.EXPOSED
346,13313,622,13089,State.EXPOSED
347,13320,319,12866,State.EXPOSED
348,13322,93,12893,State.EXPOSED
349,13323,,13032,State.ASYMPTOMATIC
350,13328,99,12889,State.EXPOSED
351,13329,307,13137,State.EXPOSED
352,13329,135,12937,State.EXPOSED
353,13329,,13032,State.ASYMPTOMATIC
354,13336,834,13032,State.EXPOSED
355,13337,127,12937,State.EXPOSED
356,13337,263,12898,State.EXPOSED
357,13338,89,12889,State.EXPOSED
358,13344,498,12952,State.EXPOSED
359,13344,311,12937,State.EXPOSED
360,13345,,13104,State.ASYMPTOMATIC
361,13346,249,12816,State.EXPOSED
362,13346,1179,13227,State.EXPOSED
363,13347,,13081,State.ASYMPTOMATIC
364,13353,595,13080,State.EXPOSED
365,13360,762,13200,State.EXPOSED
366,13368,236,13096,State.EXPOSED
367,13371,648,13062,State.EXPOSED
368,13385,470,13074,State.EXPOSED
369,13392,482,12857,State.EXPOSED
370,13398,,13265,State.ASYMPTOMATIC
371,13400,830,12961,State.EXPOSED
372,13418,,13144,State.ASYMPTOMATIC
373,13418,146,12985,State.EXPOSED
374,13424,107,13057,State.EXPOSED
375,13425,93,13336,State.EXPOSED
376,13425,159,13251,State.EXPOSED
377,13433,31,12937,State.EXPOSED
378,13441,195,13137,State.EXPOSED
379,13441,729,13032,State.EXPOSED
380,13443,492,13089,State.EXPOSED
381,13450,150,12898,State.EXPOSED
382,13456,323,13168,State.EXPOSED
383,13456,,13209,State.ASYMPTOMATIC
384,13456,144,12898,State.EXPOSED
385,13466,770,13033,State.EXPOSED
386,13466,440,13329,State.EXPOSED
387,13473,,13081,State.ASYMPTOMATIC
388,13480,1047,13153,State.EXPOSED
389,13481,321,13337,State.EXPOSED
390,13488,,13168,State.ASYMPTOMATIC
391,13489,,13224,State.ASYMPTOMATIC
392,13496,108,13096,State.EXPOSED
393,13497,,13209,State.ASYMPTOMATIC
394,13500,622,13200,State.EXPOSED
395,13505,,13081,State.ASYMPTOMATIC
396,13513,18,13057,State.EXPOSED
397,13513,175,13249,State.EXPOSED
398,13513,796,13224,State.EXPOSED
399,13528,648,13209,State.EXPOSED
400,13536,,13168,State.ASYMPTOMATIC
401,13536,0,12825,State.MILD
402,13536,351,13266,State.EXPOSED
403,13536,69,13360,State.EXPOSED
404,13537,,13346,State.ASYMPTOMATIC
405,13539,,13345,State.ASYMPTOMATIC
406,13541,360,13418,State.EXPOSED
407,13544,,13168,State.ASYMPTOMATIC
408,13544,,13257,State.ASYMPTOMATIC
409,13564,,13346,State.ASYMPTOMATIC
410,13568,392,12993,State.EXPOSED
411,13569,,13345,State.ASYMPTOMATIC
412,13577,576,13218,State.EXPOSED
413,13584,104,13249,State.EXPOSED
414,13588,212,13443,State.EXPOSED
415,13588,214,13337,State.EXPOSED
416,13590,22,13338,State.EXPOSED
417,13593,387,13337,State.EXPOSED
418,13608,4,13338,State.EXPOSED
419,13608,456,13312,State.EXPOSED
420,13608,298,13329,State.EXPOSED
421,13609,,13345,State.ASYMPTOMATIC
422,13613,181,13312,State.EXPOSED
423,13616,,13209,State.ASYMPTOMATIC
424,13632,,13313,State.ASYMPTOMATIC
425,13632,,13032,State.ASYMPTOMATIC
426,13633,,13224,State.ASYMPTOMATIC
427,13634,452,13385,State.EXPOSED
428,13640,1185,13312,State.EXPOSED
429,13642,0,12976,State.MILD
430,13648,329,13456,State.EXPOSED
431,13656,321,13456,State.EXPOSED
432,13661,898,13347,State.EXPOSED
433,13664,,13313,State.ASYMPTOMATIC
434,13664,645,13224,State.EXPOSED
435,13666,859,13227,State.EXPOSED
436,13668,,13216,State.ASYMPTOMATIC
437,13673,121,13312,State.EXPOSED
438,13681,1144,13312,State.EXPOSED
439,13688,1162,13400,State.EXPOSED
440,13688,1137,13312,State.EXPOSED
441,13689,999,13248,State.EXPOSED
442,13690,,13265,State.ASYMPTOMATIC
443,13692,190,13288,State.EXPOSED
444,13696,992,13248,State.EXPOSED
445,13698,,13424,State.ASYMPTOMATIC
446,13704,,13265,State.ASYMPTOMATIC
447,13708,92,13441,State.EXPOSED
448,13710,403,13500,State.EXPOSED
449,13720,,13265,State.ASYMPTOMATIC
450,13720,15,13425,State.EXPOSED
451,13720,60,13456,State.EXPOSED
452,13721,303,13398,State.EXPOSED
453,13728,,13360,State.SEVERE
454,13731,603,13323,State.EXPOSED
455,13732,68,13441,State.EXPOSED
456,13738,311,13593,State.EXPOSED
457,13745,319,13312,State.EXPOSED
458,13752,354,13480,State.EXPOSED
459,13752,359,13329,State.EXPOSED
460,13755,,13613,State.ASYMPTOMATIC
461,13768,1082,13400,State.EXPOSED
462,13776,543,13720,State.EXPOSED
463,13780,81,13513,State.EXPOSED
464,13785,,13145,State.ASYMPTOMATIC
465,13788,118,13513,State.EXPOSED
466,13788,771,13347,State.EXPOSED
467,13792,1033,13312,State.EXPOSED
468,13801,,13392,State.ASYMPTOMATIC
469,13816,595,13489,State.EXPOSED
470,13824,0,13392,State.MILD
471,13829,72,13418,State.EXPOSED
472,13832,,13608,State.ASYMPTOMATIC
473,13833,,13424,State.ASYMPTOMATIC
474,13833,,13588,State.ASYMPTOMATIC
475,13840,266,13480,State.EXPOSED
476,13848,265,13500,State.EXPOSED
477,13849,225,13272,State.EXPOSED
478,13872,284,13664,State.EXPOSED
479,13873,372,13608,State.EXPOSED
480,13873,303,13584,State.EXPOSED
481,13875,952,13588,State.EXPOSED
482,13880,420,13696,State.EXPOSED
483,13882,63,13329,State.EXPOSED
484,13896,49,13329,State.EXPOSED
485,13897,149,13664,State.EXPOSED
486,13897,,13418,State.ASYMPTOMATIC
487,13898,715,13755,State.EXPOSED
488,13899,,13613,State.ASYMPTOMATIC
489,13904,76,13337,State.EXPOSED
490,13904,,13144,State.ASYMPTOMATIC
491,13905,504,13738,State.EXPOSED
492,13912,333,13608,State.EXPOSED
493,13920,,13537,State.ASYMPTOMATIC
494,13938,445,13710,State.EXPOSED
495,13944,18,13488,State.EXPOSED
496,13944,,13668,State.ASYMPTOMATIC
497,13945,466,13489,State.EXPOSED
498,13945,,13792,State.ASYMPTOMATIC
499,13948,620,13634,State.EXPOSED
500,13952,661,13755,State.EXPOSED
501,13952,,13673,State.ASYMPTOMATIC
502,13960,285,13608,State.EXPOSED
503,13960,,13392,State.ASYMPTOMATIC
504,13961,543,13788,State.EXPOSED
505,13961,983,13905,State.EXPOSED
506,13968,265,13564,State.EXPOSED
507,13968,,13536,State.ASYMPTOMATIC
508,13969,264,13564,State.EXPOSED
509,13970,643,13755,State.EXPOSED
510,13970,358,13681,State.EXPOSED
511,13971,262,13564,State.EXPOSED
512,13973,140,13500,State.EXPOSED
513,13984,,13424,State.ASYMPTOMATIC
514,13993,,13569,State.ASYMPTOMATIC
515,13995,722,13875,State.EXPOSED
516,13998,330,13681,State.EXPOSED
517,14008,,13569,State.ASYMPTOMATIC
518,14008,292,13696,State.EXPOSED
519,14009,,13692,State.ASYMPTOMATIC
520,14016,,13897,State.ASYMPTOMATIC
521,14017,283,13696,State.EXPOSED
522,14017,,13541,State.ASYMPTOMATIC
523,14018,138,13664,State.EXPOSED
524,14020,907,13689,State.EXPOSED
525,14026,104,13371,State.EXPOSED
526,14048,,13441,State.MILD
527,14057,,13872,State.ASYMPTOMATIC
528,14064,,13539,State.ASYMPTOMATIC
529,14066,562,13944,State.EXPOSED
530,14080,205,13632,State.EXPOSED
531,14081,,13541,State.ASYMPTOMATIC
532,14082,,13673,State.ASYMPTOMATIC
533,14088,,13568,State.ASYMPTOMATIC
534,14088,,13673,State.ASYMPTOMATIC
535,14088,228,13640,State.EXPOSED
536,14096,,13680,State.ASYMPTOMATIC
537,14096,,13792,State.ASYMPTOMATIC
538,14104,,13668,State.ASYMPTOMATIC
539,14104,797,13961,State.EXPOSED
540,14104,,13792,State.ASYMPTOMATIC
541,14105,399,13788,State.EXPOSED
542,14105,,13824,State.ASYMPTOMATIC
543,14106,401,13960,State.EXPOSED
544,14112,717,13848,State.EXPOSED
545,14116,682,13690,State.EXPOSED
546,14116,,13995,State.ASYMPTOMATIC
547,14120,538,13969,State.EXPOSED
548,14122,32,13840,State.EXPOSED
549,14128,,13833,State.ASYMPTOMATIC
550,14136,874,13904,State.EXPOSED
551,14160,1069,14017,State.EXPOSED
552,14162,646,13898,State.EXPOSED
553,14166,,13880,State.ASYMPTOMATIC
554,14168,,13872,State.ASYMPTOMATIC
555,14176,541,13875,State.EXPOSED
556,14184,782,13968,State.EXPOSED
557,14184,225,13738,State.EXPOSED
558,14186,197,13710,State.EXPOSED
559,14190,536,13473,State.EXPOSED
560,14200,1029,14017,State.EXPOSED
561,14201,638,13948,State.EXPOSED
562,14201,,14026,State.ASYMPTOMATIC
563,14209,,13680,State.ASYMPTOMATIC
564,14211,417,13944,State.EXPOSED
565,14217,287,13788,State.EXPOSED
566,14220,,13938,State.ASYMPTOMATIC
567,14225,1186,13960,State.EXPOSED
568,14232,275,13960,State.EXPOSED
569,14233,,13938,State.ASYMPTOMATIC
570,14240,,13673,State.ASYMPTOMATIC
571,14241,598,13948,State.EXPOSED
572,14248,718,13968,State.EXPOSED
573,14256,110,13970,State.EXPOSED
574,14264,154,14112,State.EXPOSED
575,14264,394,13969,State.EXPOSED
576,14264,,14008,State.ASYMPTOMATIC
577,14272,80,13968,State.EXPOSED
578,14272,1129,14066,State.EXPOSED
579,14273,1546,14209,State.EXPOSED
580,14296,,14008,State.ASYMPTOMATIC
581,14306,,14184,State.ASYMPTOMATIC
582,14309,,14017,State.ASYMPTOMATIC
583,14310,,13872,State.ASYMPTOMATIC
584,14313,194,13899,State.EXPOSED
585,14329,,14201,State.ASYMPTOMATIC
586,14330,1161,14104,State.EXPOSED
587,14336,,13872,State.ASYMPTOMATIC
588,14340,69,13738,State.EXPOSED
589,14345,895,13973,State.EXPOSED
590,14352,614,14241,State.EXPOSED
591,14352,,13968,State.ASYMPTOMATIC
592,14352,,14106,State.ASYMPTOMATIC
593,14353,,14160,State.ASYMPTOMATIC
594,14353,,13824,State.ASYMPTOMATIC
595,14376,409,14082,State.EXPOSED
596,14392,115,13960,State.EXPOSED
597,14392,1009,14066,State.EXPOSED
598,14400,498,14116,State.EXPOSED
599,14410,,13833,State.ASYMPTOMATIC
600,14424,438,14128,State.EXPOSED
601,14424,291,14064,State.EXPOSED
602,14426,393,13968,State.EXPOSED
603,14428,745,14211,State.EXPOSED
604,14429,410,13948,State.EXPOSED
605,14432,,14200,State.ASYMPTOMATIC
606,14440,635,14336,State.EXPOSED
607,14442,,14057,State.ASYMPTOMATIC
608,14442,518,14201,State.EXPOSED
609,14448,,14176,State.ASYMPTOMATIC
610,14465,,14201,State.ASYMPTOMATIC
611,14472,,13896,State.ASYMPTOMATIC
612,14472,,14026,State.ASYMPTOMATIC
613,14482,,14026,State.ASYMPTOMATIC
614,14496,,13968,State.ASYMPTOMATIC
615,14496,366,14128,State.EXPOSED
616,14504,161,14220,State.EXPOSED
617,14504,,13984,State.ASYMPTOMATIC
618,14512,,13970,State.MILD
619,14512,,14168,State.ASYMPTOMATIC
620,14513,978,14104,State.EXPOSED
621,14521,801,14096,State.EXPOSED
622,14529,962,14104,State.EXPOSED
623,14537,954,14104,State.EXPOSED
624,14571,327,14116,State.EXPOSED
625,14576,639,14392,State.EXPOSED
626,14577,,14272,State.ASYMPTOMATIC
627,14584,386,14264,State.EXPOSED
628,14593,269,14128,State.EXPOSED
629,14593,483,14217,State.EXPOSED
630,14601,220,14482,State.EXPOSED
631,14608,282,14310,State.EXPOSED
632,14619,,14330,State.ASYMPTOMATIC
633,14626,547,14211,State.EXPOSED
634,14641,637,14504,State.EXPOSED
635,14651,273,14352,State.EXPOSED
636,14656,220,14248,State.EXPOSED
637,14665,,14353,State.ASYMPTOMATIC
638,14665,1467,14521,State.EXPOSED
639,14672,543,14392,State.EXPOSED
640,14681,285,14241,State.EXPOSED
641,14712,84,14273,State.EXPOSED
642,14714,148,14432,State.EXPOSED
643,14716,244,14201,State.EXPOSED
644,14728,487,14392,State.EXPOSED
645,14736,1063,14190,State.EXPOSED
646,14737,368,14186,State.EXPOSED
647,14768,695,14400,State.EXPOSED
648,14785,197,14665,State.EXPOSED
649,14786,130,14352,State.EXPOSED
650,14802,462,14513,State.EXPOSED
651,14809,1323,14521,State.EXPOSED
652,14824,797,14712,State.EXPOSED
653,14836,334,14593,State.EXPOSED
654,14848,822,14688,State.EXPOSED
655,14848,847,14576,State.EXPOSED
656,14848,601,14472,State.EXPOSED
657,14856,1276,14512,State.EXPOSED
658,14857,1275,14512,State.EXPOSED
659,14864,351,14392,State.EXPOSED
660,14864,465,14442,State.EXPOSED
661,14881,,14448,State.ASYMPTOMATIC
662,14883,,14330,State.ASYMPTOMATIC
663,14896,,14448,State.ASYMPTOMATIC
664,14904,,14184,State.ASYMPTOMATIC
665,14906,,14330,State.ASYMPTOMATIC
666,14920,344,14513,State.EXPOSED
667,14921,186,14608,State.EXPOSED
668,14933,,14496,State.ASYMPTOMATIC
669,14944,,14529,State.ASYMPTOMATIC
670,14944,1013,14619,State.EXPOSED
671,14952,569,14504,State.EXPOSED
672,14977,193,14593,State.EXPOSED
673,14977,83,14577,State.EXPOSED
674,14979,191,14593,State.EXPOSED
675,14982,1150,14512,State.EXPOSED
676,14992,,14904,State.ASYMPTOMATIC
677,15001,,14728,State.ASYMPTOMATIC
678,15004,387,14881,State.EXPOSED
679,15017,271,14442,State.EXPOSED
680,15018,1114,14512,State.EXPOSED
681,15024,240,14513,State.EXPOSED
682,15041,,14448,State.ASYMPTOMATIC
683,15051,,14681,State.ASYMPTOMATIC
684,15073,318,14881,State.EXPOSED
685,15098,906,14584,State.EXPOSED
686,15112,522,14824,State.EXPOSED
687,15136,534,14688,State.EXPOSED
688,15136,320,14848,State.EXPOSED
689,15169,927,14976,State.EXPOSED
690,15176,194,14921,State.EXPOSED
