,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,3,0,3
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,1,0,1
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,,0,0,0
249,0,,0,0
250,,1,0,1
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,4,,0,4
259,,0,0,0
260,3,,0,3
261,1,,0,1
262,3,,0,3
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,,1,0,1
276,1,,0,1
277,0,,0,0
278,3,,0,3
279,1,,0,1
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,3,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,3,,0,3
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,,2,0,2
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,2,0,2
327,,0,0,0
328,3,,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,1,,0,1
335,0,,0,0
336,,1,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,1,0,1
360,1,,0,1
361,1,,0,1
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,1,,0,1
372,1,,0,1
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,,0,0,0
405,3,,0,3
406,0,,0,0
407,,2,0,2
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,,0,0,0
412,1,,0,1
413,4,,0,4
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,1,,0,1
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,1,,0,1
431,3,,0,3
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,,1,0,1
440,0,,0,0
441,4,,0,4
442,0,,0,0
443,2,,0,2
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,,1,0,1
457,3,,0,3
458,,2,0,2
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,2,,0,2
472,0,,0,0
473,2,,0,2
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,,2,0,2
478,0,,0,0
479,0,,0,0
480,2,,0,2
481,3,,0,3
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,1,,0,1
491,,1,0,1
492,0,,0,0
493,,0,0,0
494,1,,0,1
495,,0,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,3,,0,3
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,2,,0,2
514,1,,0,1
515,0,,0,0
516,0,,0,0
517,1,,0,1
518,2,,0,2
519,,0,0,0
520,,1,0,1
521,,0,0,0
522,2,,0,2
523,0,,0,0
524,1,,0,1
525,4,,0,4
526,0,,0,0
527,1,,0,1
528,,0,0,0
529,1,,0,1
530,3,,0,3
531,,0,0,0
532,0,,0,0
533,1,,0,1
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,1,,0,1
538,0,,0,0
539,1,,0,1
540,1,,0,1
541,1,,0,1
542,0,,0,0
543,1,,0,1
544,0,,0,0
545,0,,0,0
546,1,,0,1
547,0,,0,0
548,0,,0,0
549,,0,0,0
550,1,,0,1
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,2,,0,2
557,,0,0,0
558,,1,0,1
559,0,,0,0
560,1,,0,1
561,1,,0,1
562,0,,0,0
563,,1,0,1
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,0,,0,0
568,0,,0,0
569,0,,0,0
570,2,,0,2
571,,0,0,0
572,,1,0,1
573,0,,0,0
574,1,,0,1
575,1,,0,1
576,0,,0,0
577,0,,0,0
578,,0,0,0
579,0,,0,0
580,,0,0,0
581,0,,0,0
582,0,,0,0
583,1,,0,1
584,0,,0,0
585,0,,0,0
586,,0,0,0
587,0,,0,0
588,5,,0,5
589,1,,0,1
590,0,,0,0
591,0,,0,0
592,0,,0,0
593,3,,0,3
594,0,,0,0
595,0,,0,0
596,0,,0,0
597,1,,0,1
598,0,,0,0
599,0,,0,0
600,0,,0,0
601,0,,0,0
602,1,,0,1
603,0,,0,0
