,transmission_time,incubation_time,infection_time,disease_state
77,12312,882,12000,State.EXPOSED
78,12336,503,11984,State.EXPOSED
79,12336,411,11936,State.EXPOSED
80,12344,495,11984,State.EXPOSED
81,12353,995,12201,State.EXPOSED
82,12360,68,12096,State.EXPOSED
83,12360,68,12096,State.EXPOSED
84,12360,479,11984,State.EXPOSED
85,12369,459,12096,State.EXPOSED
86,12376,52,12096,State.EXPOSED
87,12400,439,11984,State.EXPOSED
88,12408,431,11984,State.EXPOSED
89,12414,573,11825,State.EXPOSED
90,12433,32,11953,State.EXPOSED
91,12448,41,12201,State.EXPOSED
92,12449,899,12201,State.EXPOSED
93,12472,367,11984,State.EXPOSED
94,12512,572,12312,State.EXPOSED
95,12520,,12048,State.ASYMPTOMATIC
96,12528,,12282,State.ASYMPTOMATIC
97,12529,,12048,State.ASYMPTOMATIC
98,12553,1029,12100,State.EXPOSED
99,12576,222,12176,State.EXPOSED
100,12584,351,12336,State.EXPOSED
101,12600,484,12312,State.EXPOSED
102,12601,328,12240,State.EXPOSED
103,12609,611,12249,State.EXPOSED
104,12625,311,12520,State.EXPOSED
105,12632,,12360,State.ASYMPTOMATIC
106,12656,280,12520,State.EXPOSED
107,12660,190,12360,State.EXPOSED
108,12664,,12360,State.ASYMPTOMATIC
109,12676,,12282,State.ASYMPTOMATIC
110,12681,405,12433,State.EXPOSED
111,12696,,12282,State.ASYMPTOMATIC
112,12696,0,12204,State.SEVERE
113,12697,478,12400,State.EXPOSED
114,12726,203,12240,State.EXPOSED
115,12761,,12584,State.ASYMPTOMATIC
116,12761,1146,12448,State.EXPOSED
117,12793,441,12601,State.EXPOSED
118,12793,57,12360,State.EXPOSED
119,12793,,12353,State.ASYMPTOMATIC
120,12820,952,12369,State.EXPOSED
121,12832,,12528,State.ASYMPTOMATIC
122,12840,794,12414,State.EXPOSED
123,12848,87,12336,State.EXPOSED
124,12849,717,12408,State.EXPOSED
125,12849,326,12400,State.EXPOSED
126,12865,,12584,State.ASYMPTOMATIC
127,12866,105,12625,State.EXPOSED
128,12872,,12584,State.ASYMPTOMATIC
129,12892,880,12369,State.EXPOSED
130,12896,338,12601,State.EXPOSED
131,12897,281,12697,State.EXPOSED
132,12912,724,12512,State.EXPOSED
133,12916,430,12761,State.EXPOSED
134,12928,156,12312,State.EXPOSED
135,12938,240,12697,State.EXPOSED
136,12944,710,12816,State.EXPOSED
137,12952,226,12697,State.EXPOSED
138,12984,125,12632,State.EXPOSED
139,12984,582,12408,State.EXPOSED
140,12993,,12761,State.ASYMPTOMATIC
141,13000,229,12672,State.EXPOSED
142,13001,684,12793,State.EXPOSED
143,13016,218,12601,State.EXPOSED
144,13017,387,12726,State.EXPOSED
145,13026,,12816,State.ASYMPTOMATIC
146,13026,,12553,State.ASYMPTOMATIC
147,13032,832,12832,State.EXPOSED
148,13033,1154,12892,State.EXPOSED
149,13048,511,12656,State.EXPOSED
150,13049,,12761,State.ASYMPTOMATIC
151,13058,,12793,State.ASYMPTOMATIC
152,13080,,12793,State.ASYMPTOMATIC
153,13089,89,12697,State.EXPOSED
154,13097,,12761,State.ASYMPTOMATIC
155,13112,261,12848,State.EXPOSED
156,13121,456,12984,State.EXPOSED
157,13128,245,12848,State.EXPOSED
158,13136,93,12672,State.EXPOSED
159,13136,320,12984,State.EXPOSED
160,13145,,12865,State.ASYMPTOMATIC
161,13158,1029,12892,State.EXPOSED
162,13160,244,12726,State.EXPOSED
163,13200,,12696,State.ASYMPTOMATIC
164,13224,708,13000,State.EXPOSED
165,13232,919,13033,State.EXPOSED
166,13232,,12696,State.ASYMPTOMATIC
167,13242,317,12916,State.EXPOSED
168,13248,325,12944,State.EXPOSED
169,13250,66,13058,State.EXPOSED
170,13296,496,12960,State.EXPOSED
171,13299,,12865,State.ASYMPTOMATIC
172,13322,25,13032,State.EXPOSED
173,13322,470,12960,State.EXPOSED
174,13323,469,12960,State.EXPOSED
175,13324,468,12960,State.EXPOSED
176,13325,467,12960,State.EXPOSED
177,13336,,12896,State.ASYMPTOMATIC
178,13344,,12793,State.ASYMPTOMATIC
179,13344,215,12916,State.EXPOSED
180,13368,564,13000,State.EXPOSED
181,13376,281,13232,State.EXPOSED
182,13376,770,13322,State.EXPOSED
183,13397,,12820,State.ASYMPTOMATIC
184,13420,259,13121,State.EXPOSED
185,13422,538,12960,State.EXPOSED
186,13440,492,13000,State.EXPOSED
187,13440,133,12944,State.EXPOSED
188,13442,654,12960,State.EXPOSED
189,13443,,13158,State.ASYMPTOMATIC
190,13443,156,12866,State.EXPOSED
191,13457,194,13016,State.EXPOSED
192,13470,305,13001,State.EXPOSED
193,13488,1010,13344,State.EXPOSED
194,13496,158,12816,State.EXPOSED
195,13500,59,12916,State.EXPOSED
196,13505,,13224,State.ASYMPTOMATIC
197,13506,151,13232,State.EXPOSED
198,13512,47,12916,State.EXPOSED
199,13513,,13248,State.ASYMPTOMATIC
200,13524,,13248,State.ASYMPTOMATIC
201,13569,795,13442,State.EXPOSED
202,13569,346,13322,State.EXPOSED
203,13586,949,13026,State.EXPOSED
204,13592,,13136,State.ASYMPTOMATIC
205,13611,,13158,State.ASYMPTOMATIC
206,13617,747,13442,State.EXPOSED
207,13620,,13299,State.ASYMPTOMATIC
208,13640,,13248,State.ASYMPTOMATIC
209,13648,,13248,State.ASYMPTOMATIC
210,13649,374,13325,State.EXPOSED
211,13649,570,13089,State.EXPOSED
212,13657,878,13026,State.EXPOSED
213,13660,,13505,State.ASYMPTOMATIC
214,13664,,13248,State.ASYMPTOMATIC
215,13673,,13224,State.ASYMPTOMATIC
216,13704,380,13323,State.EXPOSED
217,13705,379,13323,State.EXPOSED
218,13705,,13420,State.ASYMPTOMATIC
219,13713,,13505,State.ASYMPTOMATIC
220,13714,334,13397,State.EXPOSED
221,13728,162,13440,State.EXPOSED
222,13768,730,13344,State.EXPOSED
223,13784,725,13506,State.EXPOSED
224,13792,285,13368,State.EXPOSED
225,13801,568,13660,State.EXPOSED
226,13808,996,13376,State.EXPOSED
227,13824,350,13512,State.EXPOSED
228,13824,674,13344,State.EXPOSED
229,13829,78,13250,State.EXPOSED
230,13832,536,13569,State.EXPOSED
231,13849,1026,13705,State.EXPOSED
232,13849,435,13457,State.EXPOSED
233,13856,318,13512,State.EXPOSED
234,13881,1106,13586,State.EXPOSED
235,13904,270,13512,State.EXPOSED
236,13944,,13488,State.ASYMPTOMATIC
237,13945,447,13808,State.EXPOSED
238,13946,423,13660,State.EXPOSED
239,13962,547,13506,State.EXPOSED
240,13992,1594,13713,State.EXPOSED
241,13992,751,13664,State.EXPOSED
242,13994,,13704,State.ASYMPTOMATIC
243,13998,312,13824,State.EXPOSED
244,14000,436,13640,State.EXPOSED
245,14016,,13728,State.ASYMPTOMATIC
246,14017,11,13536,State.EXPOSED
247,14018,483,13792,State.EXPOSED
248,14022,,13728,State.ASYMPTOMATIC
249,14040,1152,13617,State.EXPOSED
250,14046,,13705,State.ASYMPTOMATIC
251,14048,,13904,State.ASYMPTOMATIC
252,14066,1464,13657,State.EXPOSED
253,14072,1458,13657,State.EXPOSED
254,14081,203,13457,State.EXPOSED
255,14082,427,13506,State.EXPOSED
256,14113,,14000,State.ASYMPTOMATIC
257,14129,239,13569,State.EXPOSED
258,14139,362,13792,State.EXPOSED
259,14140,791,13881,State.EXPOSED
260,14152,,13784,State.ASYMPTOMATIC
261,14161,,13620,State.ASYMPTOMATIC
262,14185,,13705,State.ASYMPTOMATIC
263,14185,277,14022,State.EXPOSED
264,14186,854,13801,State.EXPOSED
265,14187,,14112,State.ASYMPTOMATIC
266,14208,865,13992,State.EXPOSED
267,14211,425,13994,State.EXPOSED
268,14216,649,13944,State.EXPOSED
269,14233,698,13881,State.EXPOSED
270,14249,,13946,State.ASYMPTOMATIC
271,14256,,13824,State.ASYMPTOMATIC
272,14258,462,13856,State.EXPOSED
273,14259,516,14113,State.EXPOSED
274,14265,,13824,State.ASYMPTOMATIC
275,14280,30,13824,State.EXPOSED
276,14296,,13704,State.ASYMPTOMATIC
277,14297,,14000,State.ASYMPTOMATIC
278,14304,24,14018,State.EXPOSED
279,14313,188,13792,State.EXPOSED
280,14330,171,13792,State.EXPOSED
281,14330,,14112,State.ASYMPTOMATIC
282,14336,,14072,State.ASYMPTOMATIC
283,14344,1430,14256,State.EXPOSED
284,14345,413,14129,State.EXPOSED
285,14346,168,14046,State.EXPOSED
286,14352,421,14187,State.EXPOSED
287,14354,486,14048,State.EXPOSED
288,14360,413,14187,State.EXPOSED
289,14369,562,13881,State.EXPOSED
290,14377,,13946,State.ASYMPTOMATIC
291,14393,382,14113,State.EXPOSED
292,14401,530,13881,State.EXPOSED
293,14416,799,13998,State.EXPOSED
294,14424,649,13992,State.EXPOSED
295,14424,855,14216,State.EXPOSED
296,14425,333,14129,State.EXPOSED
297,14426,371,14259,State.EXPOSED
298,14433,340,14187,State.EXPOSED
299,14440,400,14048,State.EXPOSED
300,14456,,14256,State.ASYMPTOMATIC
301,14475,39,14046,State.EXPOSED
302,14480,,14072,State.ASYMPTOMATIC
303,14481,660,14346,State.EXPOSED
304,14496,344,14048,State.EXPOSED
305,14499,259,14129,State.EXPOSED
306,14500,775,14082,State.EXPOSED
307,14547,842,14185,State.EXPOSED
308,14552,426,14426,State.EXPOSED
309,14560,30,14152,State.EXPOSED
310,14574,563,14256,State.EXPOSED
311,14592,,14344,State.ASYMPTOMATIC
312,14600,335,14400,State.EXPOSED
313,14602,1027,14377,State.EXPOSED
314,14608,,13946,State.ASYMPTOMATIC
315,14616,,14313,State.ASYMPTOMATIC
316,14628,1001,14377,State.EXPOSED
317,14633,429,14297,State.EXPOSED
318,14640,327,14360,State.EXPOSED
319,14641,337,14426,State.EXPOSED
320,14648,,14344,State.ASYMPTOMATIC
321,14648,319,14360,State.EXPOSED
322,14712,69,14424,State.EXPOSED
323,14720,,14425,State.ASYMPTOMATIC
324,14721,,14544,State.ASYMPTOMATIC
325,14721,,14000,State.ASYMPTOMATIC
326,14728,,14544,State.ASYMPTOMATIC
327,14729,52,14424,State.EXPOSED
328,14736,,14480,State.ASYMPTOMATIC
329,14737,496,14296,State.EXPOSED
330,14737,738,14544,State.EXPOSED
331,14745,317,14297,State.EXPOSED
332,14752,462,14345,State.EXPOSED
333,14753,,14480,State.ASYMPTOMATIC
334,14760,538,14600,State.EXPOSED
335,14761,788,14456,State.EXPOSED
336,14766,,14628,State.ASYMPTOMATIC
337,14768,,14344,State.ASYMPTOMATIC
338,14776,438,14345,State.EXPOSED
339,14777,364,14346,State.EXPOSED
340,14778,363,14346,State.EXPOSED
341,14784,689,14560,State.EXPOSED
342,14786,,14641,State.ASYMPTOMATIC
343,14808,,14256,State.ASYMPTOMATIC
344,14840,,14304,State.ASYMPTOMATIC
345,14848,,14544,State.ASYMPTOMATIC
346,14848,,14440,State.ASYMPTOMATIC
347,14849,,14425,State.ASYMPTOMATIC
348,14856,,14544,State.ASYMPTOMATIC
349,14857,750,14712,State.EXPOSED
350,14859,764,14280,State.EXPOSED
351,14862,519,14602,State.EXPOSED
352,14872,,14425,State.ASYMPTOMATIC
353,14873,,14440,State.ASYMPTOMATIC
354,14889,46,14400,State.EXPOSED
355,14897,,14628,State.ASYMPTOMATIC
356,14897,730,14496,State.EXPOSED
357,14897,348,14608,State.EXPOSED
358,14904,,14761,State.ASYMPTOMATIC
359,14907,484,14547,State.EXPOSED
360,14910,680,14737,State.EXPOSED
361,14913,,14313,State.ASYMPTOMATIC
362,14921,151,14766,State.EXPOSED
363,14929,448,14728,State.EXPOSED
364,14929,16,14648,State.EXPOSED
365,14936,,14688,State.ASYMPTOMATIC
366,14937,612,14456,State.EXPOSED
367,14960,,14688,State.ASYMPTOMATIC
368,14970,411,14602,State.EXPOSED
369,14976,631,14712,State.EXPOSED
370,14976,,14544,State.ASYMPTOMATIC
371,14977,439,14736,State.EXPOSED
372,14992,385,14728,State.EXPOSED
373,14994,,14440,State.ASYMPTOMATIC
374,15000,377,14728,State.EXPOSED
375,15009,447,14777,State.EXPOSED
376,15024,459,14778,State.EXPOSED
377,15024,,14761,State.ASYMPTOMATIC
378,15025,391,14736,State.EXPOSED
379,15029,,14737,State.ASYMPTOMATIC
380,15032,40,14766,State.EXPOSED
381,15041,758,14592,State.EXPOSED
382,15042,30,14766,State.EXPOSED
383,15048,652,14856,State.EXPOSED
384,15049,578,14496,State.EXPOSED
385,15050,429,14760,State.EXPOSED
386,15056,644,14856,State.EXPOSED
387,15056,743,14592,State.EXPOSED
388,15057,533,14737,State.EXPOSED
389,15064,313,14728,State.EXPOSED
390,15066,179,14608,State.EXPOSED
391,15072,552,14873,State.EXPOSED
392,15090,,14641,State.ASYMPTOMATIC
393,15096,604,14856,State.EXPOSED
394,15096,747,14848,State.EXPOSED
395,15106,,14737,State.ASYMPTOMATIC
396,15122,578,14856,State.EXPOSED
397,15153,111,14936,State.EXPOSED
398,15171,340,15057,State.EXPOSED
399,15178,,14737,State.ASYMPTOMATIC
400,15185,386,14889,State.EXPOSED
401,15192,815,14897,State.EXPOSED
402,15208,591,14592,State.EXPOSED
403,15216,,14976,State.ASYMPTOMATIC
404,15217,,14921,State.ASYMPTOMATIC
405,15219,292,15057,State.EXPOSED
406,15224,328,14937,State.EXPOSED
407,15240,130,14784,State.EXPOSED
408,15242,458,14856,State.EXPOSED
409,15242,138,14857,State.EXPOSED
410,15249,375,14873,State.EXPOSED
411,15250,675,14970,State.EXPOSED
412,15257,668,14970,State.EXPOSED
413,15274,182,14777,State.EXPOSED
414,15288,,15032,State.ASYMPTOMATIC
415,15288,685,14992,State.EXPOSED
416,15290,166,14777,State.EXPOSED
417,15297,370,14913,State.EXPOSED
418,15305,702,14897,State.EXPOSED
419,15305,668,14992,State.EXPOSED
420,15306,722,14840,State.EXPOSED
421,15312,157,14910,State.EXPOSED
422,15312,1037,15185,State.EXPOSED
423,15328,52,15178,State.EXPOSED
424,15329,,14737,State.ASYMPTOMATIC
425,15337,132,14910,State.EXPOSED
426,15363,,15090,State.ASYMPTOMATIC
427,15392,533,14970,State.EXPOSED
428,15402,,15096,State.ASYMPTOMATIC
429,15408,,15153,State.ASYMPTOMATIC
430,15416,,15305,State.ASYMPTOMATIC
431,15432,628,15024,State.EXPOSED
432,15433,138,14889,State.EXPOSED
433,15456,604,15024,State.EXPOSED
434,15459,,15029,State.ASYMPTOMATIC
435,15482,355,15171,State.EXPOSED
436,15486,453,15329,State.EXPOSED
437,15496,879,15064,State.EXPOSED
438,15504,214,15219,State.EXPOSED
439,15512,340,15416,State.EXPOSED
440,15520,219,15312,State.EXPOSED
441,15530,,15090,State.ASYMPTOMATIC
442,15537,,15363,State.ASYMPTOMATIC
443,15552,339,15122,State.EXPOSED
444,15552,631,15274,State.EXPOSED
445,15553,1068,15433,State.EXPOSED
446,15558,,15408,State.ASYMPTOMATIC
447,15561,1243,15192,State.EXPOSED
448,15570,1230,15009,State.EXPOSED
449,15585,,15290,State.ASYMPTOMATIC
450,15593,783,15297,State.EXPOSED
451,15593,1211,15192,State.EXPOSED
452,15601,,15029,State.ASYMPTOMATIC
453,15617,568,15456,State.EXPOSED
454,15624,392,15496,State.EXPOSED
455,15627,,15029,State.ASYMPTOMATIC
456,15648,,15090,State.ASYMPTOMATIC
457,15675,890,15561,State.EXPOSED
458,15681,884,15561,State.EXPOSED
459,15696,297,15432,State.EXPOSED
460,15696,470,15392,State.EXPOSED
461,15697,747,15408,State.EXPOSED
462,15704,,15408,State.ASYMPTOMATIC
463,15722,17,15312,State.EXPOSED
464,15726,267,15432,State.EXPOSED
465,15736,708,15408,State.EXPOSED
466,15752,100,15416,State.EXPOSED
467,15776,76,15416,State.EXPOSED
468,15792,97,15504,State.EXPOSED
469,15808,44,15416,State.EXPOSED
470,15808,,15520,State.ASYMPTOMATIC
471,15816,,15520,State.ASYMPTOMATIC
472,15825,620,15553,State.EXPOSED
473,15832,,15288,State.ASYMPTOMATIC
474,15864,319,15274,State.EXPOSED
475,15865,267,15570,State.EXPOSED
476,15865,1342,15722,State.EXPOSED
477,15881,495,15297,State.EXPOSED
478,15882,739,15433,State.EXPOSED
479,15888,416,15648,State.EXPOSED
480,15889,686,15593,State.EXPOSED
481,15904,298,15486,State.EXPOSED
482,15921,18,15329,State.EXPOSED
483,15936,612,15704,State.EXPOSED
484,15939,,15585,State.ASYMPTOMATIC
485,15942,898,15681,State.EXPOSED
486,15960,880,15681,State.EXPOSED
487,15961,275,15675,State.EXPOSED
488,15961,,15585,State.ASYMPTOMATIC
489,15961,614,15832,State.EXPOSED
490,15990,1217,15722,State.EXPOSED
491,15993,236,15696,State.EXPOSED
492,15993,183,15864,State.EXPOSED
493,16011,,15601,State.ASYMPTOMATIC
494,16026,106,15570,State.EXPOSED
495,16042,365,15776,State.EXPOSED
496,16048,359,15776,State.EXPOSED
497,16057,,15627,State.ASYMPTOMATIC
498,16060,715,15736,State.EXPOSED
499,16073,731,15882,State.EXPOSED
500,16080,156,15675,State.EXPOSED
501,16080,713,15904,State.EXPOSED
502,16081,586,15697,State.EXPOSED
503,16112,220,15792,State.EXPOSED
504,16129,,16026,State.ASYMPTOMATIC
505,16138,666,15882,State.EXPOSED
506,16146,658,15882,State.EXPOSED
507,16177,230,15776,State.EXPOSED
508,16178,,16060,State.ASYMPTOMATIC
509,16184,609,15904,State.EXPOSED
510,16225,634,16048,State.EXPOSED
511,16233,134,15942,State.EXPOSED
512,16256,494,16178,State.EXPOSED
513,16272,674,15984,State.EXPOSED
514,16273,522,16011,State.EXPOSED
515,16274,,16026,State.ASYMPTOMATIC
516,16296,454,16178,State.EXPOSED
517,16301,503,15882,State.EXPOSED
518,16361,360,15888,State.EXPOSED
519,16370,1012,16274,State.EXPOSED
520,16371,728,16225,State.EXPOSED
521,16393,706,16225,State.EXPOSED
522,16425,,16138,State.ASYMPTOMATIC
523,16428,518,15984,State.EXPOSED
524,16441,,16138,State.ASYMPTOMATIC
525,16458,,16138,State.ASYMPTOMATIC
526,16488,252,16184,State.EXPOSED
527,16512,587,16225,State.EXPOSED
528,16530,,16370,State.ASYMPTOMATIC
529,16545,,16370,State.ASYMPTOMATIC
530,16553,418,16361,State.EXPOSED
531,16561,,16301,State.ASYMPTOMATIC
532,16568,825,16273,State.EXPOSED
533,16576,1022,16296,State.EXPOSED
534,16584,211,16011,State.EXPOSED
535,16608,,16057,State.ASYMPTOMATIC
536,16616,112,16080,State.EXPOSED
537,16633,127,16371,State.EXPOSED
538,16640,760,16080,State.EXPOSED
539,16658,102,16371,State.EXPOSED
540,16704,1066,16428,State.EXPOSED
541,16737,234,16361,State.EXPOSED
542,16752,1475,16425,State.EXPOSED
543,16801,170,16361,State.EXPOSED
544,16817,,16370,State.ASYMPTOMATIC
545,16848,,16301,State.ASYMPTOMATIC
546,16848,524,16553,State.EXPOSED
547,16864,906,16428,State.EXPOSED
548,16872,1007,16737,State.EXPOSED
549,16874,364,16545,State.EXPOSED
550,16896,788,16512,State.EXPOSED
551,16912,364,16584,State.EXPOSED
552,16921,,16608,State.ASYMPTOMATIC
553,16936,162,16752,State.EXPOSED
554,16945,433,16658,State.EXPOSED
555,16953,84,16576,State.EXPOSED
556,16993,283,16584,State.EXPOSED
557,17009,,16921,State.ASYMPTOMATIC
558,17016,,16817,State.ASYMPTOMATIC
559,17017,221,16545,State.EXPOSED
560,17017,271,16568,State.EXPOSED
561,17034,338,16553,State.EXPOSED
562,17048,50,16752,State.EXPOSED
563,17050,188,16545,State.EXPOSED
564,17081,17,16752,State.EXPOSED
565,17104,342,16936,State.EXPOSED
566,17144,,16896,State.ASYMPTOMATIC
567,17161,718,16737,State.EXPOSED
568,17161,385,17009,State.EXPOSED
569,17168,265,16874,State.EXPOSED
570,17176,270,16936,State.EXPOSED
571,17216,62,16864,State.EXPOSED
572,17241,,16921,State.ASYMPTOMATIC
573,17289,606,17017,State.EXPOSED
574,17312,583,17017,State.EXPOSED
575,17344,448,17050,State.EXPOSED
576,17353,,17048,State.ASYMPTOMATIC
577,17364,,16896,State.ASYMPTOMATIC
578,17379,,17048,State.ASYMPTOMATIC
579,17393,,17104,State.ASYMPTOMATIC
580,17408,581,16953,State.EXPOSED
581,17432,14,16936,State.EXPOSED
582,17464,,17176,State.ASYMPTOMATIC
583,17480,,17048,State.ASYMPTOMATIC
584,17497,701,17289,State.EXPOSED
585,17513,670,17216,State.EXPOSED
586,17616,,17432,State.ASYMPTOMATIC
587,17644,246,17393,State.EXPOSED
588,17648,906,17497,State.EXPOSED
589,17648,,17353,State.ASYMPTOMATIC
590,17650,,17176,State.ASYMPTOMATIC
591,17680,,17408,State.ASYMPTOMATIC
592,17776,217,17480,State.EXPOSED
593,17833,352,17379,State.EXPOSED
594,17873,,17464,State.ASYMPTOMATIC
595,17880,168,17648,State.EXPOSED
596,17904,279,17216,State.EXPOSED
597,17905,649,17497,State.EXPOSED
598,17912,,17432,State.ASYMPTOMATIC
599,18017,502,17650,State.EXPOSED
600,18184,,17880,State.ASYMPTOMATIC
601,18248,89,17912,State.EXPOSED
602,18328,216,18017,State.EXPOSED
603,18408,576,17905,State.EXPOSED
604,18680,783,18408,State.EXPOSED
605,18681,782,18408,State.EXPOSED
606,18816,647,18408,State.EXPOSED
607,19008,172,18576,State.EXPOSED
608,19296,384,18816,State.EXPOSED
609,19473,499,19296,State.EXPOSED
610,29011,734,28656,State.EXPOSED
611,29169,576,28656,State.EXPOSED
612,29226,449,29011,State.EXPOSED
613,29488,,29226,State.ASYMPTOMATIC
614,29497,1034,29169,State.EXPOSED
615,29505,,29226,State.ASYMPTOMATIC
616,29616,,29226,State.ASYMPTOMATIC
617,29616,,29226,State.ASYMPTOMATIC
618,29633,1018,29497,State.EXPOSED
619,29769,882,29497,State.EXPOSED
620,29905,1422,29616,State.EXPOSED
621,29928,723,29497,State.EXPOSED
622,30194,150,29769,State.EXPOSED
623,30315,120,29905,State.EXPOSED
624,30665,549,30194,State.EXPOSED
625,33104,402,32976,State.EXPOSED
