,transmission_time,incubation_time,infection_time,disease_state
695,17321,1098,17042,State.EXPOSED
696,17330,1089,17042,State.EXPOSED
697,17344,27,17058,State.EXPOSED
698,17353,1093,17184,State.EXPOSED
699,17353,18,17058,State.EXPOSED
700,17401,,17112,State.ASYMPTOMATIC
701,17424,332,17353,State.EXPOSED
702,17433,,17321,State.ASYMPTOMATIC
703,17449,277,17010,State.EXPOSED
704,17450,67,16998,State.EXPOSED
705,17522,897,17042,State.EXPOSED
706,17544,215,17424,State.EXPOSED
707,17544,,17112,State.ASYMPTOMATIC
708,17548,514,17236,State.EXPOSED
709,17568,188,17353,State.EXPOSED
710,17569,157,17010,State.EXPOSED
711,17576,913,17544,State.EXPOSED
712,17624,368,17344,State.EXPOSED
713,17649,797,17184,State.EXPOSED
714,17681,78,17424,State.EXPOSED
715,17696,426,17296,State.EXPOSED
716,17728,406,17424,State.EXPOSED
717,17736,398,17424,State.EXPOSED
718,17753,694,17681,State.EXPOSED
719,17784,601,17624,State.EXPOSED
720,17786,55,17544,State.EXPOSED
721,17840,,17548,State.ASYMPTOMATIC
722,17881,815,17569,State.EXPOSED
723,17889,558,17681,State.EXPOSED
724,17930,813,17786,State.EXPOSED
725,17968,,17522,State.ASYMPTOMATIC
726,18001,703,17728,State.EXPOSED
727,18017,657,17881,State.EXPOSED
728,18026,670,17569,State.EXPOSED
729,18075,758,17736,State.EXPOSED
730,18081,752,17736,State.EXPOSED
731,18088,616,17728,State.EXPOSED
732,18104,310,17696,State.EXPOSED
733,18153,680,17736,State.EXPOSED
734,18193,192,17624,State.EXPOSED
735,18216,264,17784,State.EXPOSED
736,18288,,17889,State.ASYMPTOMATIC
737,18312,,17968,State.ASYMPTOMATIC
738,18313,597,18288,State.EXPOSED
739,18313,,18153,State.ASYMPTOMATIC
740,18316,,18001,State.ASYMPTOMATIC
741,18322,,17889,State.ASYMPTOMATIC
742,18337,,18075,State.ASYMPTOMATIC
743,18337,92,18088,State.EXPOSED
744,18338,463,18081,State.EXPOSED
745,18368,61,18088,State.EXPOSED
746,18434,447,18026,State.EXPOSED
747,18436,213,18338,State.EXPOSED
748,18466,,18153,State.ASYMPTOMATIC
749,18481,,18075,State.ASYMPTOMATIC
750,18520,619,18216,State.EXPOSED
751,18568,618,18337,State.EXPOSED
752,18584,602,18337,State.EXPOSED
753,18585,1635,18312,State.EXPOSED
754,18594,,18153,State.ASYMPTOMATIC
755,18602,279,18026,State.EXPOSED
756,18627,174,18081,State.EXPOSED
757,18640,546,18337,State.EXPOSED
758,18656,483,18216,State.EXPOSED
759,18697,652,18568,State.EXPOSED
760,18722,569,18436,State.EXPOSED
761,18726,286,18520,State.EXPOSED
762,18745,360,18584,State.EXPOSED
763,18761,,18153,State.ASYMPTOMATIC
764,18816,405,18313,State.EXPOSED
765,18985,717,18722,State.EXPOSED
766,19033,566,18726,State.EXPOSED
767,19035,564,18726,State.EXPOSED
768,19129,,19008,State.ASYMPTOMATIC
769,19129,220,18568,State.EXPOSED
770,19154,445,18726,State.EXPOSED
771,19180,419,18726,State.EXPOSED
772,19297,,19129,State.ASYMPTOMATIC
773,19302,297,18726,State.EXPOSED
774,19320,1024,19154,State.EXPOSED
775,19332,267,18726,State.EXPOSED
776,19352,992,19154,State.EXPOSED
777,19385,,19180,State.ASYMPTOMATIC
778,19458,,19332,State.ASYMPTOMATIC
779,19496,562,19385,State.EXPOSED
780,19514,,19180,State.ASYMPTOMATIC
781,19540,,19008,State.ASYMPTOMATIC
782,19562,,19180,State.ASYMPTOMATIC
783,19585,356,19297,State.EXPOSED
784,19614,162,19302,State.EXPOSED
785,19620,321,19297,State.EXPOSED
786,19651,407,19385,State.EXPOSED
787,19752,189,19297,State.EXPOSED
788,19753,188,19297,State.EXPOSED
789,19754,187,19297,State.EXPOSED
790,19754,479,19540,State.EXPOSED
791,19756,422,19614,State.EXPOSED
792,19865,368,19540,State.EXPOSED
793,19905,191,19458,State.EXPOSED
794,19914,810,19754,State.EXPOSED
795,19995,50,19352,State.EXPOSED
796,20002,43,19352,State.EXPOSED
797,20016,972,19620,State.EXPOSED
798,20033,743,19752,State.EXPOSED
799,20034,690,19754,State.EXPOSED
800,20058,718,19752,State.EXPOSED
801,20163,561,19754,State.EXPOSED
802,20256,359,20016,State.EXPOSED
803,20257,,19865,State.ASYMPTOMATIC
804,20336,279,20016,State.EXPOSED
805,20369,1301,20058,State.EXPOSED
806,20465,345,19995,State.EXPOSED
807,20497,1173,20058,State.EXPOSED
808,20525,285,19995,State.EXPOSED
809,20576,338,20304,State.EXPOSED
810,20601,621,20336,State.EXPOSED
811,20645,,20525,State.ASYMPTOMATIC
812,20754,468,20336,State.EXPOSED
813,20789,,20525,State.ASYMPTOMATIC
814,20880,947,20754,State.EXPOSED
815,21128,87,20880,State.EXPOSED
816,21216,526,21024,State.EXPOSED
817,28873,143,28512,State.EXPOSED
818,30096,1125,29952,State.EXPOSED
819,31960,,31680,State.ASYMPTOMATIC
820,34272,628,33984,State.EXPOSED
821,34277,623,33984,State.EXPOSED
822,34300,600,33984,State.EXPOSED
