,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,2,,2,0
209,2,,2,0
210,,1,1,0
211,,1,1,0
212,3,,3,0
213,,2,2,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,,0,0,0
231,,2,0,2
232,2,,2,0
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,,1,0,1
239,1,,1,0
240,,0,0,0
241,1,,0,1
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,,1,1,0
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,3,,2,1
271,2,,2,0
272,,0,0,0
273,1,,0,1
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,2,,1,1
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,1,1,0
306,,1,1,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,,2,2,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,2,,1,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,4,3,1
332,0,,0,0
333,0,,0,0
334,,4,4,0
335,,0,0,0
336,,0,0,0
337,,2,1,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,2,2,0
342,,1,1,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,2,,2,0
349,,1,1,0
350,,1,1,0
351,,3,2,1
352,1,,0,1
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,1,,1,0
365,,2,2,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,3,3,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,1,,1,0
376,2,,1,1
377,3,,3,0
378,,0,0,0
379,,2,1,1
380,,1,1,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,,0,0,0
390,,4,4,0
391,2,,2,0
392,2,,2,0
393,,1,0,1
394,,0,0,0
395,,1,1,0
396,2,,2,0
397,1,,1,0
398,,1,0,1
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,3,,3,0
404,,1,0,1
405,,2,2,0
406,0,,0,0
407,,1,0,1
408,,0,0,0
409,4,,3,1
410,,0,0,0
411,,0,0,0
412,,0,0,0
413,3,,3,0
414,1,,1,0
415,0,,0,0
416,1,,0,1
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,3,,3,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,0,,0,0
425,3,,3,0
426,1,,1,0
427,1,,1,0
428,,2,2,0
429,0,,0,0
430,2,,2,0
431,1,,1,0
432,,2,2,0
433,0,,0,0
434,2,,2,0
435,,2,2,0
436,1,,1,0
437,,1,1,0
438,1,,1,0
439,3,,3,0
440,0,,0,0
441,,2,2,0
442,0,,0,0
443,3,,3,0
444,0,,0,0
445,,2,2,0
446,1,,1,0
447,1,,0,1
448,,0,0,0
449,,0,0,0
450,,3,3,0
451,,0,0,0
452,0,,0,0
453,4,,4,0
454,0,,0,0
455,,2,1,1
456,0,,0,0
457,0,,0,0
458,3,,3,0
459,1,,1,0
460,0,,0,0
461,1,,0,1
462,1,,1,0
463,1,,1,0
464,0,,0,0
465,3,,3,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,2,,2,0
473,2,,2,0
474,0,,0,0
475,,1,1,0
476,1,,0,1
477,3,,2,1
478,1,,1,0
479,,2,1,1
480,,0,0,0
