,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,2,,0,2
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,1,0,1
218,0,,0,0
219,,2,0,2
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,2,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,4,,0,4
247,1,,0,1
248,2,,0,2
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,2,0,2
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,3,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,3,,0,3
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,,4,0,4
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,0,0,0
363,0,,0,0
364,,3,0,3
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,1,0,1
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,3,,0,3
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,,3,0,3
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,3,,0,3
426,1,,0,1
427,3,,0,3
428,3,,0,3
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,2,,0,2
435,,0,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,1,,0,1
455,,0,0,0
456,2,,0,2
457,2,,0,2
458,1,,0,1
459,4,,0,4
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,,0,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,2,,0,2
472,1,,0,1
473,,1,0,1
474,1,,0,1
475,,0,0,0
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,,1,0,1
480,3,,0,3
481,,4,0,4
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,2,,0,2
494,1,,0,1
495,1,,0,1
496,2,,0,2
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,1,,0,1
501,2,,0,2
502,0,,0,0
503,1,,0,1
504,1,,0,1
505,0,,0,0
506,,0,0,0
507,1,,0,1
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,2,,0,2
513,1,,0,1
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,2,,0,2
521,2,,0,2
522,,0,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
