,transmission_time,incubation_time,infection_time,disease_state
695,17721,725,17568,State.EXPOSED
696,17736,316,17264,State.EXPOSED
697,17752,694,17568,State.EXPOSED
698,17760,624,17484,State.EXPOSED
699,17778,606,17484,State.EXPOSED
700,17793,535,17385,State.EXPOSED
701,17801,583,17484,State.EXPOSED
702,17801,273,17329,State.EXPOSED
703,17808,,17488,State.ASYMPTOMATIC
704,17880,1463,17608,State.EXPOSED
705,17984,639,17760,State.EXPOSED
706,17992,185,17808,State.EXPOSED
707,17993,184,17808,State.EXPOSED
708,18064,313,17793,State.EXPOSED
709,18066,481,17778,State.EXPOSED
710,18202,813,18066,State.EXPOSED
711,18209,806,18066,State.EXPOSED
712,18241,,18064,State.ASYMPTOMATIC
713,18241,,17993,State.ASYMPTOMATIC
714,18250,131,17801,State.EXPOSED
715,18412,740,18202,State.EXPOSED
716,18424,,17801,State.MILD
717,18505,,17993,State.ASYMPTOMATIC
718,18578,656,18241,State.EXPOSED
719,18720,514,18241,State.EXPOSED
720,18722,512,18241,State.EXPOSED
721,18750,484,18241,State.EXPOSED
722,18786,,18505,State.ASYMPTOMATIC
723,18840,,18412,State.ASYMPTOMATIC
724,18928,1326,18750,State.EXPOSED
725,19033,675,18578,State.EXPOSED
726,19145,1109,18750,State.EXPOSED
727,19168,,19033,State.ASYMPTOMATIC
728,19297,,19033,State.ASYMPTOMATIC
729,19320,152,19168,State.EXPOSED
730,19339,,19033,State.ASYMPTOMATIC
731,19392,431,19145,State.EXPOSED
732,19545,278,19145,State.EXPOSED
733,19552,271,19145,State.EXPOSED
734,19553,270,19145,State.EXPOSED
735,19570,451,19339,State.EXPOSED
736,19572,251,19145,State.EXPOSED
737,19865,403,19570,State.EXPOSED
738,19986,448,19572,State.EXPOSED
739,20040,667,19552,State.EXPOSED
740,20113,239,19553,State.EXPOSED
741,20184,,20040,State.ASYMPTOMATIC
742,20329,,20040,State.ASYMPTOMATIC
743,26312,,26208,State.ASYMPTOMATIC
744,26625,,26208,State.ASYMPTOMATIC
745,26857,763,26625,State.EXPOSED
746,26981,639,26625,State.EXPOSED
747,27424,8,27072,State.EXPOSED
748,27624,605,27424,State.EXPOSED
749,27888,341,27424,State.EXPOSED
750,28066,,27624,State.ASYMPTOMATIC
751,28072,454,27648,State.EXPOSED
