,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,,0,0,0
243,,2,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,1,,0,1
259,,4,0,4
260,,1,0,1
261,4,,0,4
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,1,,0,1
276,2,,0,2
277,0,,0,0
278,,1,0,1
279,,0,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,,2,0,2
298,,1,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,,2,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,3,,0,3
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,,2,0,2
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,1,,0,1
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,,0,0,0
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,3,0,3
399,2,,0,2
400,2,,0,2
401,,1,0,1
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,4,0,4
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,3,,0,3
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,3,,0,3
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,2,,0,2
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,3,,0,3
453,0,,0,0
454,2,,0,2
455,0,,0,0
456,3,,0,3
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,1,,0,1
463,,1,0,1
464,0,,0,0
465,,2,0,2
466,1,,0,1
467,0,,0,0
468,1,,0,1
469,1,,0,1
470,0,,0,0
471,1,,0,1
472,,0,0,0
473,,0,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,2,,0,2
480,,0,0,0
481,0,,0,0
482,1,,0,1
483,2,,0,2
484,0,,0,0
485,0,,0,0
486,,1,0,1
