,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,,1,0,1
197,,4,0,4
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,,1,0,1
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,2,,0,2
263,0,,0,0
264,3,,0,3
265,3,,0,3
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,5,,0,5
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,3,,0,3
276,,0,0,0
277,1,,0,1
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,,0,0,0
291,0,,0,0
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,3,0,3
305,2,,0,2
306,3,,0,3
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,1,0,1
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,4,,0,4
333,,1,0,1
334,1,,0,1
335,2,,0,2
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,,0,0,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,2,0,2
365,0,,0,0
366,2,,0,2
367,,4,0,4
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,2,0,2
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,2,0,2
385,1,,0,1
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,2,,0,2
394,1,,0,1
395,0,,0,0
396,,2,0,2
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,,0,0,0
402,2,,0,2
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,1,,0,1
415,,3,0,3
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,1,,0,1
420,2,,0,2
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,,0,0,0
427,1,,0,1
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,2,,0,2
437,,0,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,1,,0,1
446,0,,0,0
447,,1,0,1
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,3,,0,3
457,,2,0,2
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,2,,0,2
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,3,,0,3
473,1,,0,1
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,0,,0,0
480,,1,0,1
481,0,,0,0
482,1,,0,1
483,1,,0,1
484,2,,0,2
485,0,,0,0
486,0,,0,0
487,,0,0,0
488,0,,0,0
489,2,,0,2
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,,0,0,0
494,,1,0,1
495,0,,0,0
496,2,,0,2
497,0,,0,0
498,2,,0,2
499,0,,0,0
500,,2,0,2
501,0,,0,0
502,0,,0,0
503,1,,0,1
504,1,,0,1
505,,0,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,1,,0,1
511,0,,0,0
512,1,,0,1
513,2,,0,2
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,1,,0,1
518,1,,0,1
519,0,,0,0
520,0,,0,0
521,2,,0,2
522,0,,0,0
523,1,,0,1
524,0,,0,0
525,0,,0,0
526,1,,0,1
527,,0,0,0
528,0,,0,0
529,2,,0,2
530,0,,0,0
531,2,,0,2
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,,0,0,0
537,0,,0,0
538,,1,0,1
539,0,,0,0
540,0,,0,0
541,,0,0,0
542,2,,0,2
543,,1,0,1
544,0,,0,0
545,1,,0,1
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,1,,0,1
551,0,,0,0
552,1,,0,1
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,1,,0,1
557,3,,0,3
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,0,,0,0
