,transmission_time,incubation_time,infection_time,disease_state
691,15192,1093,15052,State.EXPOSED
692,15240,,14857,State.ASYMPTOMATIC
693,15242,,14952,State.ASYMPTOMATIC
694,15242,235,14762,State.EXPOSED
695,15242,432,14928,State.EXPOSED
696,15264,181,14841,State.EXPOSED
697,15272,,14626,State.MILD
698,15273,905,15049,State.EXPOSED
699,15273,170,14976,State.EXPOSED
700,15273,563,14969,State.EXPOSED
701,15289,547,14969,State.EXPOSED
702,15291,358,14978,State.EXPOSED
703,15313,484,15050,State.EXPOSED
704,15313,,14928,State.ASYMPTOMATIC
705,15322,,14928,State.ASYMPTOMATIC
706,15360,584,15064,State.EXPOSED
707,15368,306,14928,State.EXPOSED
708,15369,733,15242,State.EXPOSED
709,15411,238,14978,State.EXPOSED
710,15414,29,14976,State.EXPOSED
711,15437,557,15172,State.EXPOSED
712,15456,829,15052,State.EXPOSED
713,15458,720,15049,State.EXPOSED
714,15472,0,15013,State.MILD
715,15474,,14928,State.ASYMPTOMATIC
716,15504,469,15176,State.EXPOSED
717,15592,489,15289,State.EXPOSED
718,15633,33,15313,State.EXPOSED
719,15641,,15272,State.ASYMPTOMATIC
720,15665,325,15411,State.EXPOSED
721,15723,,15437,State.ASYMPTOMATIC
722,15729,,15472,State.ASYMPTOMATIC
723,15744,500,15368,State.EXPOSED
724,15745,,15458,State.ASYMPTOMATIC
725,15752,,15272,State.ASYMPTOMATIC
726,15817,,15504,State.ASYMPTOMATIC
727,15843,,15437,State.ASYMPTOMATIC
728,15898,410,15723,State.EXPOSED
729,15914,,15458,State.ASYMPTOMATIC
730,15944,,15504,State.ASYMPTOMATIC
731,16032,914,15898,State.EXPOSED
732,16033,913,15898,State.EXPOSED
733,16035,,15641,State.ASYMPTOMATIC
734,16065,,15729,State.SEVERE
735,16066,880,15898,State.EXPOSED
736,16080,,15665,State.ASYMPTOMATIC
737,16081,597,16032,State.EXPOSED
738,16112,,15504,State.ASYMPTOMATIC
739,16248,,16081,State.ASYMPTOMATIC
740,16314,360,16066,State.EXPOSED
741,16336,342,16032,State.EXPOSED
742,16470,282,16128,State.EXPOSED
743,16488,823,16336,State.EXPOSED
744,16578,,16314,State.ASYMPTOMATIC
745,16593,,16314,State.ASYMPTOMATIC
746,16710,,16314,State.ASYMPTOMATIC
747,16737,,16314,State.ASYMPTOMATIC
748,16769,433,16470,State.EXPOSED
749,16800,267,16416,State.EXPOSED
750,16801,266,16416,State.EXPOSED
751,16874,555,16710,State.EXPOSED
752,16881,576,16593,State.EXPOSED
753,16896,306,16470,State.EXPOSED
754,16921,281,16470,State.EXPOSED
755,17072,130,16470,State.EXPOSED
756,17097,360,16593,State.EXPOSED
757,17121,,16769,State.ASYMPTOMATIC
758,17128,495,16921,State.EXPOSED
759,17146,708,16874,State.EXPOSED
760,17200,,16896,State.ASYMPTOMATIC
761,17378,,17121,State.ASYMPTOMATIC
762,17417,88,17128,State.EXPOSED
763,17417,437,16874,State.EXPOSED
764,17549,481,17378,State.EXPOSED
765,17560,,17121,State.ASYMPTOMATIC
766,17598,432,17378,State.EXPOSED
767,17665,,17417,State.ASYMPTOMATIC
768,17736,655,17549,State.EXPOSED
769,17787,243,17378,State.EXPOSED
770,17954,,17417,State.ASYMPTOMATIC
771,18009,985,17736,State.EXPOSED
772,18024,60,17598,State.EXPOSED
773,18146,,17787,State.ASYMPTOMATIC
774,18153,423,18009,State.EXPOSED
775,18176,400,18009,State.EXPOSED
776,18288,398,18024,State.EXPOSED
777,18305,271,18009,State.EXPOSED
778,18438,898,18288,State.EXPOSED
779,18448,128,18009,State.EXPOSED
780,18582,395,18438,State.EXPOSED
781,18592,744,18288,State.EXPOSED
782,18681,362,18305,State.EXPOSED
783,18722,255,18438,State.EXPOSED
784,18810,528,18582,State.EXPOSED
785,18893,84,18438,State.EXPOSED
786,19056,,18810,State.ASYMPTOMATIC
787,19408,111,19056,State.EXPOSED
788,19830,370,19408,State.EXPOSED
789,19993,566,19830,State.EXPOSED
790,20116,443,19830,State.EXPOSED
791,20138,421,19830,State.EXPOSED
792,22720,14,22176,State.EXPOSED
793,31728,388,31392,State.EXPOSED
794,32091,173,31680,State.EXPOSED
795,32641,358,32400,State.EXPOSED
796,32650,349,32400,State.EXPOSED
797,32682,317,32400,State.EXPOSED
798,32769,,32641,State.ASYMPTOMATIC
799,32825,174,32400,State.EXPOSED
800,32931,363,32682,State.EXPOSED
801,33080,,32769,State.ASYMPTOMATIC
802,33097,,32769,State.ASYMPTOMATIC
803,33098,,32769,State.ASYMPTOMATIC
804,33176,,33080,State.ASYMPTOMATIC
805,33200,190,32825,State.EXPOSED
806,33241,149,32825,State.EXPOSED
807,33248,,32769,State.ASYMPTOMATIC
808,33298,,32641,State.ASYMPTOMATIC
809,33321,742,33176,State.EXPOSED
810,33336,359,33200,State.EXPOSED
811,33409,390,33298,State.EXPOSED
812,33488,575,33176,State.EXPOSED
813,33489,574,33176,State.EXPOSED
814,33601,94,33200,State.EXPOSED
815,33656,,33336,State.ASYMPTOMATIC
816,33674,,33321,State.ASYMPTOMATIC
817,33809,50,33248,State.EXPOSED
818,33962,577,33674,State.EXPOSED
819,33976,,33656,State.ASYMPTOMATIC
820,33993,823,33601,State.EXPOSED
