,transmission_time,incubation_time,infection_time,disease_state
700,23960,341,23376,State.EXPOSED
701,24002,,23571,State.ASYMPTOMATIC
702,24041,215,23746,State.EXPOSED
703,24049,220,23696,State.EXPOSED
704,24099,157,23746,State.EXPOSED
705,24126,340,23934,State.EXPOSED
706,24200,713,23928,State.EXPOSED
707,24200,806,24049,State.EXPOSED
708,24281,547,23946,State.EXPOSED
709,24360,646,24049,State.EXPOSED
710,24386,,24126,State.ASYMPTOMATIC
711,24410,377,24281,State.EXPOSED
712,24416,,24200,State.ASYMPTOMATIC
713,24433,,24041,State.ASYMPTOMATIC
714,24496,,24200,State.ASYMPTOMATIC
715,24513,592,24200,State.EXPOSED
716,24513,493,24049,State.EXPOSED
717,24555,489,24410,State.EXPOSED
718,24672,115,24281,State.EXPOSED
719,24792,653,24513,State.EXPOSED
720,24808,334,24360,State.EXPOSED
721,24840,538,24433,State.EXPOSED
722,24842,603,24513,State.EXPOSED
723,25144,191,24840,State.EXPOSED
724,25392,1046,24842,State.EXPOSED
725,25419,1019,24842,State.EXPOSED
726,25440,577,25144,State.EXPOSED
727,25768,982,25419,State.EXPOSED
728,25920,,25440,State.ASYMPTOMATIC
729,26024,590,25920,State.EXPOSED
730,26345,390,26024,State.EXPOSED
731,26484,251,26024,State.EXPOSED
732,26913,398,26484,State.EXPOSED
733,27096,1276,26913,State.EXPOSED
734,27352,1020,26913,State.EXPOSED
735,27544,,27096,State.ASYMPTOMATIC
736,28608,296,28353,State.EXPOSED
737,28657,247,28353,State.EXPOSED
738,28745,159,28353,State.EXPOSED
739,28944,1186,28657,State.EXPOSED
740,28976,1154,28657,State.EXPOSED
741,29057,607,28608,State.EXPOSED
742,29249,,29057,State.ASYMPTOMATIC
743,29288,28,28976,State.EXPOSED
744,29429,,29057,State.ASYMPTOMATIC
745,29521,488,29249,State.EXPOSED
746,29545,464,29249,State.EXPOSED
747,29600,,29288,State.ASYMPTOMATIC
748,29665,344,29249,State.EXPOSED
749,29712,,29288,State.ASYMPTOMATIC
750,29715,342,29429,State.EXPOSED
751,30036,625,29712,State.EXPOSED
752,30137,9,29665,State.EXPOSED
753,30169,,30036,State.ASYMPTOMATIC
754,30288,373,29712,State.EXPOSED
755,30432,321,30169,State.EXPOSED
756,30529,362,30137,State.EXPOSED
757,30680,211,30137,State.EXPOSED
758,30760,333,30432,State.EXPOSED
759,30881,,30529,State.ASYMPTOMATIC
760,31064,154,30760,State.EXPOSED
761,31096,122,30760,State.EXPOSED
762,31224,,31096,State.ASYMPTOMATIC
763,31488,301,31064,State.EXPOSED
764,31505,,31096,State.ASYMPTOMATIC
765,31530,259,31064,State.EXPOSED
766,31632,1040,31488,State.EXPOSED
