,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,4,0
205,,0,0,0
206,,1,0,1
207,,2,1,1
208,1,,1,0
209,2,,2,0
210,2,,2,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,4,3,1
217,,2,2,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,2,1,1
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,2,,2,0
235,1,,1,0
236,,1,1,0
237,2,,2,0
238,,3,3,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,3,,2,1
243,0,,0,0
244,1,,0,1
245,,2,2,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,2,,2,0
262,1,,1,0
263,3,,3,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,3,,3,0
268,0,,0,0
269,0,,0,0
270,,2,2,0
271,1,,1,0
272,2,,2,0
273,3,,2,1
274,1,,1,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,,1,1,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,2,,1,1
289,1,,1,0
290,,2,2,0
291,0,,0,0
292,,3,3,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,1,,0,1
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,1,,1,0
302,3,,2,1
303,0,,0,0
304,,0,0,0
305,,1,0,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,,3,2,1
311,,1,1,0
312,,1,1,0
313,,1,1,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,,0,0,0
320,,2,1,1
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,,1,1,0
325,0,,0,0
326,3,,2,1
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,,3,2,1
332,2,,2,0
333,,0,0,0
334,1,,1,0
335,,2,2,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,1,1,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,2,1
351,,1,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,3,0
356,,0,0,0
357,0,,0,0
358,,1,0,1
359,0,,0,0
360,2,,2,0
361,1,,1,0
362,,0,0,0
363,1,,1,0
364,1,,1,0
365,1,,1,0
366,2,,2,0
367,2,,2,0
368,1,,1,0
369,2,,1,1
370,2,,1,1
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,,1,1,0
380,0,,0,0
381,4,,4,0
382,,0,0,0
383,,0,0,0
384,2,,2,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,,2,2,0
389,1,,1,0
390,,1,0,1
391,2,,1,1
392,0,,0,0
393,,1,1,0
394,3,,2,1
395,1,,0,1
396,0,,0,0
397,,1,0,1
398,1,,1,0
399,,1,1,0
400,,4,2,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,3,0
405,1,,0,1
406,0,,0,0
407,2,,2,0
408,,0,0,0
409,1,,0,1
410,2,,2,0
411,,1,1,0
412,,1,1,0
413,3,,3,0
414,1,,1,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,2,0
423,2,,1,1
424,1,,1,0
425,1,,0,1
426,0,,0,0
427,2,,2,0
428,,0,0,0
429,,3,3,0
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,,1,1,0
434,1,,1,0
435,0,,0,0
436,3,,3,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,1,,1,0
443,2,,1,1
444,2,,1,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,4,,2,2
450,2,,2,0
451,,1,0,1
452,,3,3,0
453,,0,0,0
454,,1,1,0
455,0,,0,0
456,0,,0,0
457,2,,2,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,,2,2,0
462,1,,1,0
463,,1,1,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,1,,1,0
468,3,,3,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,1,1,0
474,3,,2,1
475,0,,0,0
476,2,,2,0
477,,1,1,0
478,1,,1,0
479,3,,2,1
480,3,,3,0
481,0,,0,0
482,0,,0,0
483,2,,2,0
484,,2,2,0
485,,1,1,0
486,3,,3,0
487,1,,1,0
488,1,,1,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,,3,3,0
494,3,,2,1
495,,0,0,0
496,0,,0,0
497,,0,0,0
498,0,,0,0
499,0,,0,0
500,,1,1,0
501,,0,0,0
502,1,,1,0
503,1,,1,0
504,1,,1,0
505,0,,0,0
506,0,,0,0
507,2,,2,0
508,,1,1,0
509,1,,1,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,3,,3,0
514,2,,2,0
515,,1,1,0
516,1,,1,0
517,1,,0,1
518,0,,0,0
519,2,,2,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,5,,5,0
525,0,,0,0
526,2,,2,0
527,0,,0,0
528,3,,3,0
529,1,,1,0
530,,0,0,0
531,4,,3,1
532,0,,0,0
533,1,,1,0
534,1,,0,1
535,,0,0,0
536,,1,1,0
537,1,,1,0
538,0,,0,0
539,0,,0,0
540,1,,1,0
541,0,,0,0
542,2,,1,1
543,,1,1,0
544,0,,0,0
545,0,,0,0
546,1,,1,0
547,0,,0,0
548,1,,0,1
