,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,2,,0,2
210,2,,0,2
211,,3,0,3
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,3,,0,3
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,1,,0,1
241,2,,0,2
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,5,,0,5
256,3,,0,3
257,3,,0,3
258,,1,0,1
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,2,,0,2
263,,2,0,2
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,4,,0,4
268,0,,0,0
269,1,,0,1
270,5,,0,5
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,1,0,1
284,,3,0,3
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,1,,0,1
299,3,,0,3
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,,0,0,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,2,0,2
343,2,,0,2
344,2,,0,2
345,,4,0,4
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,1,,0,1
360,,2,0,2
361,,2,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,5,,0,5
377,0,,0,0
378,2,,0,2
379,2,,0,2
380,3,,0,3
381,3,,0,3
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,,2,0,2
391,,1,0,1
392,0,,0,0
393,1,,0,1
394,1,,0,1
395,1,,0,1
396,1,,0,1
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,3,0,3
416,0,,0,0
417,,1,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,,2,0,2
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,,0,0,0
430,4,,0,4
431,,2,0,2
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,5,,0,5
458,1,,0,1
459,2,,0,2
460,0,,0,0
461,4,,0,4
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,2,,0,2
467,6,,0,6
468,3,,0,3
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,1,,0,1
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,4,,0,4
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,1,,0,1
498,1,,0,1
499,0,,0,0
500,,0,0,0
501,0,,0,0
502,,0,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,2,,0,2
514,0,,0,0
515,0,,0,0
516,2,,0,2
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,3,,0,3
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,1,,0,1
525,0,,0,0
526,0,,0,0
527,2,,0,2
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,,0,0,0
536,2,,0,2
537,1,,0,1
538,0,,0,0
539,0,,0,0
540,1,,0,1
541,0,,0,0
542,1,,0,1
543,1,,0,1
544,0,,0,0
545,,0,0,0
546,0,,0,0
547,0,,0,0
548,1,,0,1
549,0,,0,0
550,0,,0,0
551,3,,0,3
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,0,,0,0
562,2,,0,2
563,1,,0,1
564,1,,0,1
565,1,,0,1
566,0,,0,0
567,0,,0,0
568,1,,0,1
569,0,,0,0
570,0,,0,0
571,0,,0,0
572,1,,0,1
573,0,,0,0
574,0,,0,0
575,0,,0,0
576,2,,0,2
577,,0,0,0
578,0,,0,0
579,0,,0,0
580,0,,0,0
581,1,,0,1
582,1,,0,1
583,0,,0,0
584,,0,0,0
585,0,,0,0
586,0,,0,0
587,1,,0,1
588,0,,0,0
589,1,,0,1
590,0,,0,0
591,0,,0,0
592,1,,0,1
593,1,,0,1
594,2,,0,2
595,2,,0,2
596,0,,0,0
597,0,,0,0
598,1,,0,1
599,0,,0,0
600,0,,0,0
601,0,,0,0
602,0,,0,0
603,0,,0,0
604,0,,0,0
605,0,,0,0
606,0,,0,0
