,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,0,,0,0
359,2,,1,1
360,0,,0,0
361,2,,2,0
362,,2,2,0
363,1,,1,0
364,0,,0,0
365,2,,2,0
366,,1,1,0
367,0,,0,0
368,1,,1,0
369,2,,2,0
370,1,,1,0
371,1,,1,0
372,,2,2,0
373,1,,1,0
374,,0,0,0
375,,2,2,0
376,2,,2,0
377,1,,1,0
378,1,,1,0
379,3,,2,1
380,2,,2,0
381,0,,0,0
382,2,,1,1
383,1,,0,1
384,,1,1,0
385,,2,2,0
386,,3,2,1
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,2,2,0
391,0,,0,0
392,2,,2,0
393,,1,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,,0,0,0
399,0,,0,0
400,1,,1,0
401,,1,1,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,,1,1,0
411,,1,0,1
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,3,,3,0
416,0,,0,0
417,,1,1,0
418,,1,0,1
419,,2,1,1
420,,1,1,0
421,,2,2,0
422,2,,2,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,1,,1,0
427,3,,2,1
428,,1,1,0
429,0,,0,0
430,,1,0,1
431,0,,0,0
432,2,,1,1
433,1,,1,0
434,3,,2,1
435,0,,0,0
436,2,,2,0
437,1,,1,0
438,,1,1,0
439,,3,3,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,4,4,0
444,1,,1,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,2,,2,0
449,3,,2,1
450,0,,0,0
451,,2,1,1
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,1,,1,0
457,0,,0,0
458,,1,1,0
459,0,,0,0
460,,2,2,0
461,0,,0,0
462,,0,0,0
463,2,,2,0
464,0,,0,0
465,1,,0,1
466,2,,2,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,3,,3,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,1,0
475,4,,4,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,0,,0,0
480,1,,1,0
481,3,,2,1
482,0,,0,0
483,2,,2,0
484,1,,1,0
