,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,,1,1,0
174,,1,1,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,2,,2,0
180,,0,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,1,,0,1
189,1,,1,0
190,1,,1,0
191,2,,2,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,2,,1,1
200,0,,0,0
201,1,,1,0
202,1,,0,1
203,0,,0,0
204,,2,2,0
205,0,,0,0
206,1,,0,1
207,,1,1,0
208,2,,2,0
209,,1,1,0
210,,3,2,1
211,2,,1,1
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,2,,1,1
220,3,,2,1
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,,1,1,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,4,,3,1
238,1,,1,0
239,,2,1,1
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,3,,3,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,,2,1,1
249,,2,2,0
250,2,,2,0
251,,1,1,0
252,2,,1,1
253,2,,1,1
254,,1,0,1
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,2,,2,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,2,,2,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,,3,3,0
300,3,,2,1
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,,0,0,0
306,2,,2,0
307,2,,2,0
308,0,,0,0
309,1,,1,0
310,2,,1,1
311,3,,3,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,3,3,0
317,1,,0,1
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,2,2,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,1,,0,1
338,1,,1,0
339,,1,1,0
340,0,,0,0
341,,1,1,0
342,4,,4,0
343,,0,0,0
344,1,,1,0
345,,4,3,1
346,0,,0,0
347,3,,3,0
348,0,,0,0
349,,1,1,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,1,0,1
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,0,,0,0
364,0,,0,0
365,,3,3,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,3,3,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,2,,1,1
386,2,,2,0
387,,0,0,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,2,,2,0
400,,2,2,0
401,1,,1,0
402,,3,3,0
403,0,,0,0
404,,1,1,0
405,,2,2,0
406,0,,0,0
407,2,,2,0
408,,1,1,0
409,0,,0,0
410,1,,1,0
411,2,,2,0
412,,0,0,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,,0,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
426,2,,2,0
427,0,,0,0
428,0,,0,0
429,,3,3,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,,2,1,1
434,3,,3,0
435,0,,0,0
436,,3,3,0
437,1,,1,0
438,0,,0,0
439,,0,0,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,,2,1,1
444,,0,0,0
445,1,,1,0
446,3,,3,0
447,0,,0,0
448,0,,0,0
449,,1,1,0
450,,0,0,0
451,1,,1,0
452,1,,1,0
453,2,,1,1
454,,1,1,0
455,0,,0,0
456,,2,2,0
457,0,,0,0
458,,2,1,1
459,,4,4,0
460,1,,0,1
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,2,,1,1
465,,1,1,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,,1,1,0
470,0,,0,0
471,0,,0,0
472,,0,0,0
473,3,,3,0
474,0,,0,0
475,3,,2,1
476,1,,0,1
477,0,,0,0
478,2,,2,0
479,2,,2,0
480,2,,2,0
481,0,,0,0
482,,3,3,0
483,2,,2,0
484,1,,1,0
485,3,,3,0
486,,0,0,0
487,1,,0,1
488,,2,2,0
489,,0,0,0
490,3,,3,0
491,,1,1,0
492,1,,0,1
493,1,,1,0
494,,0,0,0
495,1,,1,0
496,1,,1,0
497,,0,0,0
498,,1,1,0
499,,1,1,0
500,1,,1,0
501,,3,3,0
502,,0,0,0
503,1,,1,0
504,,0,0,0
505,0,,0,0
506,1,,1,0
507,0,,0,0
508,,0,0,0
509,0,,0,0
510,3,,2,1
511,1,,1,0
512,0,,0,0
513,,0,0,0
514,1,,1,0
515,1,,1,0
516,,1,1,0
