,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,3,,0,3
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,5,0,5
178,,0,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,2,,0,2
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,5,0,5
194,1,,0,1
195,,0,0,0
196,1,,0,1
197,,3,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,4,,0,4
204,,2,0,2
205,2,,0,2
206,,1,0,1
207,2,,0,2
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,1,,0,1
212,3,,0,3
213,,3,0,3
214,,0,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,,0,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,,0,0,0
240,1,,0,1
241,,2,0,2
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,4,,0,4
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,1,,0,1
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,,1,0,1
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,1,,0,1
287,0,,0,0
288,3,,0,3
289,,2,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,1,0,1
298,2,,0,2
299,1,,0,1
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,,0,0,0
308,2,,0,2
309,0,,0,0
310,1,,0,1
311,3,,0,3
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,2,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,,1,0,1
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,2,,0,2
367,,0,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,3,0,3
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,1,,0,1
392,,2,0,2
393,0,,0,0
394,0,,0,0
395,4,,0,4
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,2,0,2
400,2,,0,2
401,1,,0,1
402,,0,0,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,3,,0,3
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,2,0,2
419,0,,0,0
420,,0,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,,4,0,4
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,1,0,1
451,,1,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,1,,0,1
463,1,,0,1
464,1,,0,1
465,1,,0,1
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,2,,0,2
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,1,,0,1
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,4,,0,4
497,3,,0,3
498,0,,0,0
499,0,,0,0
500,2,,0,2
501,0,,0,0
502,1,,0,1
503,1,,0,1
504,1,,0,1
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,1,,0,1
509,0,,0,0
510,,1,0,1
511,,1,0,1
512,2,,0,2
513,0,,0,0
514,,1,0,1
515,,0,0,0
516,1,,0,1
517,0,,0,0
518,1,,0,1
519,1,,0,1
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,4,,0,4
524,2,,0,2
525,,1,0,1
526,1,,0,1
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,2,,0,2
531,0,,0,0
532,1,,0,1
533,0,,0,0
