,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,3,,2,1
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,,3,3,0
184,0,,0,0
185,,0,0,0
186,2,,1,1
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,2,,1,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,3,,2,1
207,,1,1,0
208,2,,2,0
209,1,,1,0
210,2,,2,0
211,0,,0,0
212,1,,1,0
213,,2,1,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,2,2,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,2,1,1
222,2,,1,1
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,4,,2,2
230,0,,0,0
231,0,,0,0
232,3,,2,1
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,4,,3,1
238,,0,0,0
239,4,,3,1
240,2,,2,0
241,,1,1,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,2,,2,0
259,,1,0,1
260,1,,1,0
261,1,,1,0
262,,1,1,0
263,1,,1,0
264,,1,0,1
265,2,,2,0
266,2,,2,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,4,,3,1
274,1,,1,0
275,2,,2,0
276,,2,2,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,,2,1,1
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,,3,2,1
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,2,2,0
301,1,,1,0
302,1,,1,0
303,,1,1,0
304,2,,2,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,,6,4,2
309,,2,2,0
310,0,,0,0
311,2,,2,0
312,,3,3,0
313,,2,2,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,1,,1,0
318,,1,1,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,3,,3,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,,1,1,0
355,1,,0,1
356,,1,0,1
357,,0,0,0
358,2,,1,1
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,,1,0,1
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,2,2,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,2,,2,0
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,,1,0,1
401,1,,1,0
402,,3,3,0
403,0,,0,0
404,0,,0,0
405,,2,2,0
406,1,,1,0
407,,1,1,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,,1,0,1
412,2,,1,1
413,,0,0,0
414,0,,0,0
415,2,,2,0
416,,1,1,0
417,,0,0,0
418,,4,4,0
419,,3,3,0
420,2,,1,1
421,0,,0,0
422,,1,1,0
423,,0,0,0
424,,3,2,1
425,2,,1,1
426,0,,0,0
427,,0,0,0
428,,3,2,1
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,2,,2,0
433,1,,1,0
434,1,,1,0
435,0,,0,0
436,,2,2,0
437,,0,0,0
438,1,,0,1
439,4,,4,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,2,,2,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,1,,1,0
452,1,,1,0
453,,1,1,0
454,0,,0,0
455,1,,0,1
456,2,,2,0
457,1,,1,0
458,2,,2,0
459,1,,1,0
460,1,,1,0
461,1,,1,0
462,,2,2,0
463,0,,0,0
464,4,,3,1
465,0,,0,0
