,transmission_time,incubation_time,infection_time,disease_state
108,12290,107,11905,State.EXPOSED
109,12297,319,11884,State.EXPOSED
110,12313,435,12099,State.EXPOSED
111,12336,150,12056,State.EXPOSED
112,12354,,12173,State.ASYMPTOMATIC
113,12361,694,11952,State.EXPOSED
114,12361,255,11884,State.EXPOSED
115,12361,351,11921,State.EXPOSED
116,12365,32,11905,State.EXPOSED
117,12384,90,12096,State.EXPOSED
118,12384,102,12056,State.EXPOSED
119,12385,363,12099,State.EXPOSED
120,12388,417,12096,State.EXPOSED
121,12396,1430,11984,State.EXPOSED
122,12402,,12120,State.ASYMPTOMATIC
123,12408,379,11952,State.EXPOSED
124,12408,,11700,State.ASYMPTOMATIC
125,12409,396,12096,State.EXPOSED
126,12409,320,12136,State.EXPOSED
127,12411,376,11952,State.EXPOSED
128,12412,393,12096,State.EXPOSED
129,12414,1412,11984,State.EXPOSED
130,12416,0,12058,State.MILD
131,12416,796,11896,State.EXPOSED
132,12425,,12173,State.ASYMPTOMATIC
133,12441,708,12242,State.EXPOSED
134,12441,32,11937,State.EXPOSED
135,12450,1248,12240,State.EXPOSED
136,12464,527,12104,State.EXPOSED
137,12472,301,12288,State.EXPOSED
138,12480,218,12282,State.EXPOSED
139,12488,507,12216,State.EXPOSED
140,12504,407,12384,State.EXPOSED
141,12505,921,12354,State.EXPOSED
142,12513,1035,12388,State.EXPOSED
143,12528,383,12384,State.EXPOSED
144,12528,,12249,State.ASYMPTOMATIC
145,12528,220,12099,State.EXPOSED
146,12529,526,11952,State.EXPOSED
147,12529,200,12136,State.EXPOSED
148,12537,675,11896,State.EXPOSED
149,12537,884,12274,State.EXPOSED
150,12553,176,12136,State.EXPOSED
151,12554,,12249,State.ASYMPTOMATIC
152,12557,358,12276,State.EXPOSED
153,12600,,12408,State.ASYMPTOMATIC
154,12601,,12290,State.ASYMPTOMATIC
155,12606,600,12384,State.EXPOSED
156,12609,,12152,State.ASYMPTOMATIC
157,12632,,12408,State.ASYMPTOMATIC
158,12633,793,12354,State.EXPOSED
159,12641,674,12336,State.EXPOSED
160,12649,666,12336,State.EXPOSED
161,12651,897,12388,State.EXPOSED
162,12657,,12173,State.ASYMPTOMATIC
163,12664,619,12361,State.EXPOSED
164,12681,283,12384,State.EXPOSED
165,12688,957,12385,State.EXPOSED
166,12689,859,12388,State.EXPOSED
167,12689,129,12425,State.EXPOSED
168,12696,359,11952,State.EXPOSED
169,12705,843,12388,State.EXPOSED
170,12712,294,12488,State.EXPOSED
171,12713,704,12414,State.EXPOSED
172,12713,679,12411,State.EXPOSED
173,12725,1093,12450,State.EXPOSED
174,12728,49,12409,State.EXPOSED
175,12730,632,12409,State.EXPOSED
176,12736,270,12488,State.EXPOSED
177,12747,697,12365,State.EXPOSED
178,12750,612,12409,State.EXPOSED
179,12768,547,12336,State.EXPOSED
180,12768,9,12409,State.EXPOSED
181,12769,491,12537,State.EXPOSED
182,12769,29,12400,State.EXPOSED
183,12793,208,12264,State.EXPOSED
184,12793,437,12633,State.EXPOSED
185,12794,632,12354,State.EXPOSED
186,12797,111,12553,State.EXPOSED
187,12798,,12249,State.ASYMPTOMATIC
188,12801,187,12554,State.EXPOSED
189,12808,,12096,State.ASYMPTOMATIC
190,12810,903,12504,State.EXPOSED
191,12816,0,12299,State.SEVERE
192,12816,444,12537,State.EXPOSED
193,12817,731,12388,State.EXPOSED
194,12818,1245,12641,State.EXPOSED
195,12834,74,12553,State.EXPOSED
196,12846,118,12384,State.EXPOSED
197,12856,565,12274,State.EXPOSED
198,12857,788,12385,State.EXPOSED
199,12864,47,12384,State.EXPOSED
200,12881,107,12554,State.EXPOSED
201,12888,,12290,State.ASYMPTOMATIC
202,12889,48,12600,State.EXPOSED
203,12889,355,12528,State.EXPOSED
204,12893,44,12600,State.EXPOSED
205,12912,83,12216,State.EXPOSED
206,12913,75,12554,State.EXPOSED
207,12914,540,12505,State.EXPOSED
208,12928,174,12657,State.EXPOSED
209,12984,350,12712,State.EXPOSED
210,12990,626,12713,State.EXPOSED
211,13010,728,12688,State.EXPOSED
212,13024,,12400,State.MILD
213,13024,410,12728,State.EXPOSED
214,13034,,12606,State.ASYMPTOMATIC
215,13041,765,12664,State.EXPOSED
216,13044,,12864,State.ASYMPTOMATIC
217,13072,572,12798,State.EXPOSED
218,13072,757,12834,State.EXPOSED
219,13073,571,12798,State.EXPOSED
220,13074,331,12736,State.EXPOSED
221,13080,,12480,State.ASYMPTOMATIC
222,13081,324,12736,State.EXPOSED
223,13088,546,12914,State.EXPOSED
224,13097,732,12834,State.EXPOSED
225,13098,,12480,State.ASYMPTOMATIC
226,13106,593,12808,State.EXPOSED
227,13120,,12696,State.ASYMPTOMATIC
228,13128,,12816,State.ASYMPTOMATIC
229,13128,754,12984,State.EXPOSED
230,13129,,12713,State.ASYMPTOMATIC
231,13129,205,12712,State.EXPOSED
232,13137,,12713,State.ASYMPTOMATIC
233,13144,190,12712,State.EXPOSED
234,13147,860,13034,State.EXPOSED
235,13152,752,12960,State.EXPOSED
236,13168,818,12881,State.EXPOSED
237,13169,285,12505,State.EXPOSED
238,13176,810,12881,State.EXPOSED
239,13177,727,12960,State.EXPOSED
240,13184,250,12728,State.EXPOSED
241,13185,,12713,State.ASYMPTOMATIC
242,13194,,13010,State.ASYMPTOMATIC
243,13201,,12810,State.ASYMPTOMATIC
244,13201,,12713,State.ASYMPTOMATIC
245,13232,18,12730,State.EXPOSED
246,13242,679,12816,State.EXPOSED
247,13242,852,13081,State.EXPOSED
248,13242,765,13034,State.EXPOSED
249,13256,526,12888,State.EXPOSED
250,13258,,12846,State.ASYMPTOMATIC
251,13272,510,12888,State.EXPOSED
252,13272,,13185,State.ASYMPTOMATIC
253,13272,176,13088,State.EXPOSED
254,13273,,12846,State.ASYMPTOMATIC
255,13280,690,13097,State.EXPOSED
256,13302,614,13152,State.EXPOSED
257,13304,753,13072,State.EXPOSED
258,13306,586,13041,State.EXPOSED
259,13313,591,12960,State.EXPOSED
260,13313,316,13177,State.EXPOSED
261,13320,596,13152,State.EXPOSED
262,13321,,13044,State.ASYMPTOMATIC
263,13338,96,12728,State.EXPOSED
264,13338,,13010,State.ASYMPTOMATIC
265,13338,578,13152,State.EXPOSED
266,13338,566,12960,State.EXPOSED
267,13345,437,12888,State.EXPOSED
268,13347,747,13081,State.EXPOSED
269,13360,522,12984,State.EXPOSED
270,13362,,13242,State.ASYMPTOMATIC
271,13376,536,12801,State.EXPOSED
272,13385,,12810,State.ASYMPTOMATIC
273,13392,,13128,State.ASYMPTOMATIC
274,13400,408,13248,State.EXPOSED
275,13401,,13256,State.ASYMPTOMATIC
276,13416,,12846,State.ASYMPTOMATIC
277,13434,,13256,State.ASYMPTOMATIC
278,13440,652,13184,State.EXPOSED
279,13443,651,13081,State.EXPOSED
280,13444,1071,13129,State.EXPOSED
281,13456,436,13041,State.EXPOSED
282,13464,508,13320,State.EXPOSED
283,13465,446,13321,State.EXPOSED
284,13465,1035,13385,State.EXPOSED
285,13472,418,13232,State.EXPOSED
286,13472,444,13152,State.EXPOSED
287,13472,106,13169,State.EXPOSED
288,13473,156,13177,State.EXPOSED
289,13498,131,13177,State.EXPOSED
290,13512,378,13232,State.EXPOSED
291,13513,987,13385,State.EXPOSED
292,13516,113,13177,State.EXPOSED
293,13536,333,13106,State.EXPOSED
294,13536,272,13248,State.EXPOSED
295,13536,921,13472,State.EXPOSED
296,13548,951,13128,State.EXPOSED
297,13553,76,13177,State.EXPOSED
298,13553,,12846,State.ASYMPTOMATIC
299,13554,,13137,State.ASYMPTOMATIC
300,13554,653,13272,State.EXPOSED
301,13560,,13137,State.ASYMPTOMATIC
302,13584,,13272,State.ASYMPTOMATIC
303,13586,375,13464,State.EXPOSED
304,13586,848,13273,State.EXPOSED
305,13588,,13010,State.ASYMPTOMATIC
306,13594,921,13129,State.EXPOSED
307,13608,378,12881,State.EXPOSED
308,13608,,13440,State.ASYMPTOMATIC
309,13617,,13304,State.ASYMPTOMATIC
310,13618,,13465,State.ASYMPTOMATIC
311,13624,,13465,State.ASYMPTOMATIC
312,13632,514,13498,State.EXPOSED
313,13656,,13360,State.ASYMPTOMATIC
314,13657,800,13472,State.EXPOSED
315,13657,1169,13258,State.EXPOSED
316,13662,,13360,State.ASYMPTOMATIC
317,13672,270,13513,State.EXPOSED
318,13672,,13272,State.ASYMPTOMATIC
319,13672,,13242,State.ASYMPTOMATIC
320,13674,472,13498,State.EXPOSED
321,13681,776,13472,State.EXPOSED
322,13681,495,13392,State.EXPOSED
323,13681,819,13385,State.EXPOSED
324,13682,136,13400,State.EXPOSED
325,13690,209,13338,State.EXPOSED
326,13698,0,13086,State.SEVERE
327,13706,636,13306,State.EXPOSED
328,13714,794,13362,State.EXPOSED
329,13728,,13313,State.ASYMPTOMATIC
330,13730,778,13362,State.EXPOSED
331,13736,,13338,State.ASYMPTOMATIC
332,13737,916,13608,State.EXPOSED
333,13738,,13465,State.ASYMPTOMATIC
334,13745,891,13472,State.EXPOSED
335,13753,747,13385,State.EXPOSED
336,13761,875,13472,State.EXPOSED
337,13761,,13304,State.ASYMPTOMATIC
338,13770,,13248,State.ASYMPTOMATIC
339,13777,524,13347,State.EXPOSED
340,13785,,13242,State.ASYMPTOMATIC
341,13792,767,13656,State.EXPOSED
342,13794,192,13674,State.EXPOSED
343,13801,633,13273,State.EXPOSED
344,13802,,13345,State.ASYMPTOMATIC
345,13816,342,13512,State.EXPOSED
346,13818,,13657,State.ASYMPTOMATIC
347,13818,340,13512,State.EXPOSED
348,13830,513,13434,State.EXPOSED
349,13833,733,13313,State.EXPOSED
350,13848,586,13273,State.EXPOSED
351,13876,494,13745,State.EXPOSED
352,13877,472,13586,State.EXPOSED
353,13882,566,13554,State.EXPOSED
354,13888,765,13608,State.EXPOSED
355,13890,149,13392,State.EXPOSED
356,13896,,13594,State.ASYMPTOMATIC
357,13898,47,13444,State.EXPOSED
358,13904,358,13672,State.EXPOSED
359,13913,723,13472,State.EXPOSED
360,13913,232,13761,State.EXPOSED
361,13913,457,13745,State.EXPOSED
362,13920,476,13801,State.EXPOSED
363,13921,811,13737,State.EXPOSED
364,13924,377,13347,State.EXPOSED
365,13928,218,13498,State.EXPOSED
366,13929,229,13512,State.EXPOSED
367,13944,457,13672,State.EXPOSED
368,13946,823,13816,State.EXPOSED
369,13948,279,13516,State.EXPOSED
370,13952,449,13672,State.EXPOSED
371,13962,196,13512,State.EXPOSED
372,13968,,13794,State.ASYMPTOMATIC
373,13977,,13536,State.ASYMPTOMATIC
374,13978,,13553,State.ASYMPTOMATIC
375,13984,,13794,State.ASYMPTOMATIC
376,13986,286,13682,State.EXPOSED
377,13992,872,13888,State.EXPOSED
378,14001,,13553,State.ASYMPTOMATIC
379,14009,361,13745,State.EXPOSED
380,14010,,13714,State.ASYMPTOMATIC
381,14025,,13440,State.ASYMPTOMATIC
382,14042,629,13785,State.EXPOSED
383,14056,,13920,State.ASYMPTOMATIC
384,14056,,13594,State.ASYMPTOMATIC
385,14064,473,13456,State.EXPOSED
386,14082,288,13745,State.EXPOSED
387,14105,291,13801,State.EXPOSED
388,14112,266,13681,State.EXPOSED
389,14112,156,13848,State.EXPOSED
390,14112,,13898,State.ASYMPTOMATIC
391,14113,,13929,State.ASYMPTOMATIC
392,14114,359,13681,State.EXPOSED
393,14114,151,13738,State.EXPOSED
394,14123,548,13785,State.EXPOSED
395,14139,,13553,State.ASYMPTOMATIC
396,14153,,13553,State.ASYMPTOMATIC
397,14164,206,13745,State.EXPOSED
398,14169,661,14056,State.EXPOSED
399,14176,,13913,State.ASYMPTOMATIC
400,14176,,13920,State.ASYMPTOMATIC
401,14177,,13898,State.ASYMPTOMATIC
402,14179,,13830,State.ASYMPTOMATIC
403,14200,1444,14042,State.EXPOSED
404,14200,655,13928,State.EXPOSED
405,14201,,13802,State.ASYMPTOMATIC
406,14201,672,13977,State.EXPOSED
407,14209,,13929,State.ASYMPTOMATIC
408,14232,598,13952,State.EXPOSED
409,14233,438,13785,State.EXPOSED
410,14241,1182,13730,State.EXPOSED
411,14248,,13944,State.ASYMPTOMATIC
412,14257,818,14112,State.EXPOSED
413,14258,319,14009,State.EXPOSED
414,14265,330,13978,State.EXPOSED
415,14280,345,13968,State.EXPOSED
416,14280,665,14248,State.EXPOSED
417,14282,277,14114,State.EXPOSED
418,14305,,13913,State.ASYMPTOMATIC
419,14305,,13898,State.ASYMPTOMATIC
420,14329,,13913,State.ASYMPTOMATIC
421,14336,90,13896,State.EXPOSED
422,14337,188,13890,State.EXPOSED
423,14337,650,14177,State.EXPOSED
424,14338,1306,14042,State.EXPOSED
425,14344,339,14200,State.EXPOSED
426,14352,1047,14209,State.EXPOSED
427,14357,594,14010,State.EXPOSED
428,14361,471,14114,State.EXPOSED
429,14369,226,13978,State.EXPOSED
430,14377,19,13801,State.EXPOSED
431,14405,546,14010,State.EXPOSED
432,14406,981,14258,State.EXPOSED
433,14417,372,14082,State.EXPOSED
434,14417,627,14112,State.EXPOSED
435,14424,969,14280,State.EXPOSED
436,14424,111,14112,State.EXPOSED
437,14432,193,13968,State.EXPOSED
438,14432,357,14082,State.EXPOSED
439,14433,754,14025,State.EXPOSED
440,14434,439,13977,State.EXPOSED
441,14441,84,13890,State.EXPOSED
442,14449,383,14114,State.EXPOSED
443,14450,937,14258,State.EXPOSED
444,14453,934,14258,State.EXPOSED
445,14454,,14176,State.ASYMPTOMATIC
446,14473,933,14064,State.EXPOSED
447,14473,576,14329,State.EXPOSED
448,14475,569,14112,State.EXPOSED
449,14478,123,14201,State.EXPOSED
450,14480,,14201,State.ASYMPTOMATIC
451,14480,,14176,State.ASYMPTOMATIC
452,14481,706,14025,State.EXPOSED
453,14489,,14201,State.ASYMPTOMATIC
454,14490,111,14201,State.EXPOSED
455,14505,539,14112,State.EXPOSED
456,14506,89,13978,State.EXPOSED
457,14513,536,14329,State.EXPOSED
458,14524,952,14282,State.EXPOSED
459,14528,871,14209,State.EXPOSED
460,14546,498,14112,State.EXPOSED
461,14553,721,14441,State.EXPOSED
462,14553,542,14123,State.EXPOSED
463,14554,397,14010,State.EXPOSED
464,14593,454,13968,State.EXPOSED
465,14594,342,13946,State.EXPOSED
466,14594,7,14201,State.EXPOSED
467,14609,689,14344,State.EXPOSED
468,14618,426,14112,State.EXPOSED
469,14624,,14337,State.ASYMPTOMATIC
470,14624,206,14454,State.EXPOSED
471,14628,1016,14042,State.EXPOSED
472,14658,729,14258,State.EXPOSED
473,14691,,14546,State.ASYMPTOMATIC
474,14696,529,14594,State.EXPOSED
475,14712,358,14352,State.EXPOSED
476,14728,145,14473,State.EXPOSED
477,14736,562,14344,State.EXPOSED
478,14736,357,14628,State.EXPOSED
479,14737,208,14248,State.EXPOSED
480,14737,669,14064,State.EXPOSED
481,14760,246,14478,State.EXPOSED
482,14762,,14475,State.ASYMPTOMATIC
483,14772,,14337,State.ASYMPTOMATIC
484,14777,542,14473,State.EXPOSED
485,14777,110,14200,State.EXPOSED
486,14784,756,14528,State.EXPOSED
487,14792,433,14594,State.EXPOSED
488,14802,,14513,State.ASYMPTOMATIC
489,14824,,14505,State.ASYMPTOMATIC
490,14833,1094,14417,State.EXPOSED
491,14837,352,14280,State.EXPOSED
492,14840,230,14712,State.EXPOSED
493,14849,200,14329,State.EXPOSED
494,14873,415,14609,State.EXPOSED
495,14886,213,14453,State.EXPOSED
496,14889,409,14344,State.EXPOSED
497,14906,939,14736,State.EXPOSED
498,14912,407,14473,State.EXPOSED
499,14912,,14513,State.ASYMPTOMATIC
500,14920,234,14481,State.EXPOSED
501,14936,,14432,State.ASYMPTOMATIC
502,14952,,14737,State.ASYMPTOMATIC
503,14952,,14554,State.ASYMPTOMATIC
504,14953,480,14624,State.EXPOSED
505,14955,,14357,State.ASYMPTOMATIC
506,14969,80,14329,State.EXPOSED
507,14981,,14546,State.ASYMPTOMATIC
508,14984,,14544,State.ASYMPTOMATIC
509,14984,521,14762,State.EXPOSED
510,15001,69,14712,State.EXPOSED
511,15012,,14433,State.ASYMPTOMATIC
512,15017,304,14833,State.EXPOSED
513,15024,75,14453,State.EXPOSED
514,15025,200,14594,State.EXPOSED
515,15040,,14889,State.ASYMPTOMATIC
516,15048,439,14760,State.EXPOSED
517,15072,361,14624,State.EXPOSED
518,15089,,14784,State.ASYMPTOMATIC
519,15099,,14976,State.ASYMPTOMATIC
520,15113,44,14777,State.EXPOSED
521,15121,36,14777,State.EXPOSED
522,15128,717,14736,State.EXPOSED
523,15128,696,14920,State.EXPOSED
524,15128,,14736,State.ASYMPTOMATIC
525,15153,,15012,State.ASYMPTOMATIC
526,15168,233,14849,State.EXPOSED
527,15176,311,14760,State.EXPOSED
528,15184,887,14886,State.EXPOSED
529,15185,886,14886,State.EXPOSED
530,15216,9,14594,State.EXPOSED
531,15243,262,14762,State.EXPOSED
532,15256,231,14760,State.EXPOSED
533,15265,,14737,State.ASYMPTOMATIC
534,15272,,14873,State.ASYMPTOMATIC
535,15276,1574,15128,State.EXPOSED
536,15280,378,14984,State.EXPOSED
537,15281,,14873,State.ASYMPTOMATIC
538,15288,,14737,State.ASYMPTOMATIC
539,15288,536,14920,State.EXPOSED
540,15305,211,14976,State.EXPOSED
541,15305,330,15121,State.EXPOSED
542,15314,392,14624,State.EXPOSED
543,15329,155,15176,State.EXPOSED
544,15337,,15025,State.ASYMPTOMATIC
545,15344,480,14920,State.EXPOSED
546,15352,,15048,State.ASYMPTOMATIC
547,15353,48,14849,State.EXPOSED
548,15360,346,14624,State.EXPOSED
549,15385,481,14953,State.EXPOSED
550,15386,480,14953,State.EXPOSED
551,15401,,14969,State.ASYMPTOMATIC
552,15408,,15288,State.ASYMPTOMATIC
553,15409,1441,15128,State.EXPOSED
554,15413,408,14981,State.EXPOSED
555,15432,736,15099,State.EXPOSED
556,15449,379,15128,State.EXPOSED
557,15457,,15025,State.ASYMPTOMATIC
558,15473,355,15184,State.EXPOSED
559,15490,801,15185,State.EXPOSED
560,15504,,15256,State.ASYMPTOMATIC
561,15552,1298,15128,State.EXPOSED
562,15553,660,15408,State.EXPOSED
563,15553,713,15305,State.EXPOSED
564,15560,,14873,State.ASYMPTOMATIC
565,15564,264,15128,State.EXPOSED
566,15569,259,15128,State.EXPOSED
567,15579,712,15185,State.EXPOSED
568,15601,253,15449,State.EXPOSED
569,15633,,15473,State.ASYMPTOMATIC
570,15651,214,15243,State.EXPOSED
571,15673,527,15337,State.EXPOSED
572,15700,460,15265,State.EXPOSED
573,15728,,15288,State.ASYMPTOMATIC
574,15744,,15473,State.ASYMPTOMATIC
575,15752,297,15490,State.EXPOSED
576,15752,325,15552,State.EXPOSED
577,15776,392,15099,State.EXPOSED
578,15793,332,15633,State.EXPOSED
579,15824,,15409,State.MILD
580,15865,,15288,State.ASYMPTOMATIC
581,15865,487,15353,State.EXPOSED
582,15866,,15569,State.ASYMPTOMATIC
583,15870,356,15564,State.EXPOSED
584,15870,164,15432,State.EXPOSED
585,15888,312,15337,State.EXPOSED
586,15905,,15344,State.ASYMPTOMATIC
587,15906,,15344,State.ASYMPTOMATIC
588,15928,,15473,State.ASYMPTOMATIC
589,15952,875,15752,State.EXPOSED
590,16008,,15744,State.ASYMPTOMATIC
591,16008,69,15552,State.EXPOSED
592,16072,340,15601,State.EXPOSED
593,16083,54,15793,State.EXPOSED
594,16236,,15673,State.ASYMPTOMATIC
595,16256,70,16072,State.EXPOSED
596,16276,131,15906,State.EXPOSED
597,16281,935,16008,State.EXPOSED
598,16296,920,16008,State.EXPOSED
599,16296,121,15870,State.EXPOSED
600,16314,289,16008,State.EXPOSED
601,16441,,16276,State.ASYMPTOMATIC
602,16512,91,16008,State.EXPOSED
603,16520,159,16236,State.EXPOSED
604,16560,,16296,State.ASYMPTOMATIC
605,16632,703,16441,State.EXPOSED
606,16736,,16296,State.ASYMPTOMATIC
607,16808,398,16512,State.EXPOSED
608,17529,485,17136,State.EXPOSED
609,18000,29,17568,State.EXPOSED
610,18318,205,18000,State.EXPOSED
611,18442,,18318,State.ASYMPTOMATIC
612,18584,,18318,State.ASYMPTOMATIC
613,18738,,18318,State.ASYMPTOMATIC
614,18880,913,18584,State.EXPOSED
615,18897,,18318,State.ASYMPTOMATIC
616,18960,833,18584,State.EXPOSED
617,18960,833,18584,State.EXPOSED
618,18978,184,18442,State.EXPOSED
619,19073,,18738,State.ASYMPTOMATIC
620,19083,,18738,State.ASYMPTOMATIC
621,19129,444,18960,State.EXPOSED
622,19186,746,18880,State.EXPOSED
623,19208,284,18897,State.EXPOSED
624,19272,220,18897,State.EXPOSED
625,19275,298,18960,State.EXPOSED
626,19512,,19129,State.ASYMPTOMATIC
627,19576,,18978,State.ASYMPTOMATIC
628,19656,,19129,State.ASYMPTOMATIC
629,19659,422,19083,State.EXPOSED
630,19712,444,19576,State.EXPOSED
631,19752,122,19272,State.EXPOSED
632,19771,387,19275,State.EXPOSED
633,19776,246,19512,State.EXPOSED
634,19961,912,19659,State.EXPOSED
635,20130,,19728,State.ASYMPTOMATIC
636,20216,583,19752,State.EXPOSED
637,20368,,19961,State.ASYMPTOMATIC
638,20392,,19961,State.ASYMPTOMATIC
639,20400,394,20130,State.EXPOSED
640,20512,422,20216,State.EXPOSED
641,20640,294,20216,State.EXPOSED
642,20656,1146,20512,State.EXPOSED
643,20656,,20392,State.ASYMPTOMATIC
644,20664,,20392,State.ASYMPTOMATIC
645,20787,,20392,State.ASYMPTOMATIC
646,20883,,20448,State.ASYMPTOMATIC
647,20960,,20664,State.ASYMPTOMATIC
648,20968,,20664,State.ASYMPTOMATIC
649,21194,,20968,State.ASYMPTOMATIC
650,21484,105,21194,State.EXPOSED
651,31688,190,31536,State.EXPOSED
652,31689,189,31536,State.EXPOSED
