,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,2,2,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,3,,3,0
212,1,,0,1
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,3,,3,0
221,2,,1,1
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,2,,1,1
226,,0,0,0
227,1,,1,0
228,4,,4,0
229,0,,0,0
230,2,,2,0
231,2,,2,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,,1,1,0
236,,1,1,0
237,,1,1,0
238,0,,0,0
239,2,,1,1
240,4,,4,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,1,,0,1
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,,1,0,1
254,1,,0,1
255,,0,0,0
256,,2,2,0
257,,1,1,0
258,2,,1,1
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,2,2,0
264,,0,0,0
265,,0,0,0
266,,3,3,0
267,0,,0,0
268,3,,3,0
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,3,,3,0
274,,0,0,0
275,3,,3,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,2,,2,0
280,1,,0,1
281,2,,2,0
282,3,,3,0
283,1,,1,0
284,,1,1,0
285,2,,1,1
286,,3,2,1
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,,2,1,1
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,3,3,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,,2,2,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,,1,1,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,3,,2,1
311,2,,2,0
312,0,,0,0
313,3,,1,2
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,,2,2,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,,3,3,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,3,1
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,,2,2,0
343,,2,1,1
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,1,,0,1
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,1,1,0
357,0,,0,0
358,1,,1,0
359,3,,3,0
360,,1,0,1
361,0,,0,0
362,4,,3,1
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,2,,1,1
375,1,,1,0
376,2,,2,0
377,,0,0,0
378,3,,3,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,2,,2,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,,3,3,0
393,4,,3,1
394,,3,3,0
395,2,,2,0
396,1,,1,0
397,0,,0,0
398,,2,2,0
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,1,0,1
407,0,,0,0
408,0,,0,0
409,2,,1,1
410,2,,2,0
411,1,,1,0
412,1,,1,0
413,,2,2,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,,3,3,0
418,3,,3,0
419,,2,2,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,3,,3,0
427,,2,2,0
428,0,,0,0
429,,1,0,1
430,1,,1,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,1,0,1
437,,2,2,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,4,,4,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
