,transmission_time,incubation_time,infection_time,disease_state
56,11377,1025,10968,State.EXPOSED
57,11379,756,11177,State.EXPOSED
58,11393,,10944,State.ASYMPTOMATIC
59,11424,225,11272,State.EXPOSED
60,11442,430,11232,State.EXPOSED
61,11448,308,11017,State.EXPOSED
62,11448,415,11144,State.EXPOSED
63,11449,,10896,State.ASYMPTOMATIC
64,11450,377,11424,State.EXPOSED
65,11454,909,11232,State.EXPOSED
66,11473,139,11355,State.EXPOSED
67,11496,,11088,State.ASYMPTOMATIC
68,11500,138,11258,State.EXPOSED
69,11522,116,11258,State.EXPOSED
70,11546,750,11288,State.EXPOSED
71,11546,492,11376,State.EXPOSED
72,11594,233,11424,State.EXPOSED
73,11601,943,11393,State.EXPOSED
74,11617,,11232,State.ASYMPTOMATIC
75,11619,,11232,State.ASYMPTOMATIC
76,11625,,11370,State.ASYMPTOMATIC
77,11632,503,11177,State.EXPOSED
78,11657,639,11288,State.EXPOSED
79,11676,706,11379,State.EXPOSED
80,11690,,11268,State.ASYMPTOMATIC
81,11698,,11250,State.ASYMPTOMATIC
82,11700,338,11376,State.EXPOSED
83,11706,332,11376,State.EXPOSED
84,11706,,11285,State.ASYMPTOMATIC
85,11712,,11298,State.ASYMPTOMATIC
86,11737,90,11424,State.EXPOSED
87,11770,142,11376,State.EXPOSED
88,11778,1251,11454,State.EXPOSED
89,11784,,11376,State.ASYMPTOMATIC
90,11784,,11473,State.SEVERE
91,11784,,11357,State.MILD
92,11785,,11500,State.ASYMPTOMATIC
93,11785,823,11619,State.EXPOSED
94,11788,,11232,State.ASYMPTOMATIC
95,11793,,11664,State.ASYMPTOMATIC
96,11800,,11690,State.ASYMPTOMATIC
97,11801,,11594,State.ASYMPTOMATIC
98,11801,111,11376,State.EXPOSED
99,11801,1097,11496,State.EXPOSED
100,11808,574,11379,State.EXPOSED
101,11832,616,11617,State.EXPOSED
102,11841,197,11376,State.EXPOSED
103,11856,,11690,State.ASYMPTOMATIC
104,11861,321,11737,State.EXPOSED
105,11888,656,11393,State.EXPOSED
106,11904,,11664,State.ASYMPTOMATIC
107,11904,501,11801,State.EXPOSED
108,11904,,11376,State.ASYMPTOMATIC
109,11905,,11232,State.ASYMPTOMATIC
110,11905,7,11376,State.EXPOSED
111,11928,91,11657,State.EXPOSED
112,11936,,11690,State.ASYMPTOMATIC
113,11953,,11594,State.ASYMPTOMATIC
114,11980,444,11546,State.EXPOSED
115,11982,499,11706,State.EXPOSED
116,11985,724,11793,State.EXPOSED
117,11986,196,11737,State.EXPOSED
118,11992,,11676,State.ASYMPTOMATIC
119,12009,,11905,State.ASYMPTOMATIC
120,12024,866,11888,State.EXPOSED
121,12048,357,11801,State.EXPOSED
122,12049,,11770,State.ASYMPTOMATIC
123,12052,,11904,State.ASYMPTOMATIC
124,12056,799,11952,State.EXPOSED
125,12056,957,11904,State.EXPOSED
126,12064,606,11664,State.EXPOSED
127,12064,,11664,State.ASYMPTOMATIC
128,12072,806,11778,State.EXPOSED
129,12073,,11370,State.ASYMPTOMATIC
130,12081,,11594,State.ASYMPTOMATIC
131,12089,146,11698,State.EXPOSED
132,12096,837,11706,State.EXPOSED
133,12096,209,11785,State.EXPOSED
134,12112,228,11808,State.EXPOSED
135,12113,116,11664,State.EXPOSED
136,12129,,11770,State.ASYMPTOMATIC
137,12144,715,11905,State.EXPOSED
138,12145,90,11698,State.EXPOSED
139,12153,,11980,State.ASYMPTOMATIC
140,12168,,12064,State.ASYMPTOMATIC
141,12169,136,11785,State.EXPOSED
142,12172,,11905,State.ASYMPTOMATIC
143,12172,519,11841,State.EXPOSED
144,12180,284,11952,State.EXPOSED
145,12192,582,12056,State.EXPOSED
146,12194,,12096,State.ASYMPTOMATIC
147,12198,,11904,State.ASYMPTOMATIC
148,12224,116,11808,State.EXPOSED
149,12226,179,11801,State.EXPOSED
150,12233,,11770,State.ASYMPTOMATIC
151,12233,742,12056,State.EXPOSED
152,12246,,11982,State.ASYMPTOMATIC
153,12264,988,11953,State.EXPOSED
154,12264,,11986,State.ASYMPTOMATIC
155,12265,748,11904,State.EXPOSED
156,12265,,12024,State.ASYMPTOMATIC
157,12265,,11676,State.ASYMPTOMATIC
158,12272,741,11904,State.EXPOSED
159,12294,,11952,State.ASYMPTOMATIC
160,12297,741,11808,State.EXPOSED
161,12297,273,12145,State.EXPOSED
162,12304,555,11905,State.EXPOSED
163,12312,28,11808,State.EXPOSED
164,12313,390,12153,State.EXPOSED
165,12330,361,11841,State.EXPOSED
166,12345,364,11793,State.EXPOSED
167,12360,359,12048,State.EXPOSED
168,12366,276,11928,State.EXPOSED
169,12368,342,12073,State.EXPOSED
170,12384,971,12129,State.EXPOSED
171,12385,,11986,State.ASYMPTOMATIC
172,12385,621,12265,State.EXPOSED
173,12417,67,12264,State.EXPOSED
174,12417,,11986,State.ASYMPTOMATIC
175,12424,60,12264,State.EXPOSED
176,12433,369,11992,State.EXPOSED
177,12437,522,12172,State.EXPOSED
178,12440,279,12048,State.EXPOSED
179,12449,504,12224,State.EXPOSED
180,12456,,12172,State.ASYMPTOMATIC
181,12456,240,12233,State.EXPOSED
182,12456,263,12048,State.EXPOSED
183,12460,481,11861,State.EXPOSED
184,12480,,12169,State.ASYMPTOMATIC
185,12482,,12226,State.ASYMPTOMATIC
186,12483,,12096,State.ASYMPTOMATIC
187,12496,343,12064,State.EXPOSED
188,12505,236,12240,State.EXPOSED
189,12520,,12081,State.ASYMPTOMATIC
190,12521,504,12049,State.EXPOSED
191,12521,,12297,State.ASYMPTOMATIC
192,12529,826,12129,State.EXPOSED
193,12531,339,12385,State.EXPOSED
194,12532,427,12172,State.EXPOSED
195,12536,,12304,State.ASYMPTOMATIC
196,12537,409,11952,State.EXPOSED
197,12537,,12304,State.ASYMPTOMATIC
198,12553,143,12233,State.EXPOSED
199,12553,,11986,State.ASYMPTOMATIC
200,12556,,12096,State.ASYMPTOMATIC
201,12558,,12304,State.ASYMPTOMATIC
202,12569,634,12272,State.EXPOSED
203,12592,1372,12424,State.EXPOSED
204,12592,,12536,State.ASYMPTOMATIC
205,12606,347,12224,State.EXPOSED
206,12610,396,12265,State.EXPOSED
207,12616,158,12056,State.EXPOSED
208,12618,,12226,State.ASYMPTOMATIC
209,12625,71,12233,State.EXPOSED
210,12651,45,12233,State.EXPOSED
211,12672,167,12064,State.EXPOSED
212,12680,1284,12424,State.EXPOSED
213,12680,,12384,State.ASYMPTOMATIC
214,12696,717,12456,State.EXPOSED
215,12697,617,12265,State.EXPOSED
216,12704,,12384,State.ASYMPTOMATIC
217,12712,176,12553,State.EXPOSED
218,12721,1243,12424,State.EXPOSED
219,12722,284,12265,State.EXPOSED
220,12726,926,12528,State.EXPOSED
221,12736,217,12224,State.EXPOSED
222,12737,,12417,State.ASYMPTOMATIC
223,12745,,12556,State.ASYMPTOMATIC
224,12760,,12024,State.ASYMPTOMATIC
225,12768,584,12521,State.EXPOSED
226,12768,,12496,State.ASYMPTOMATIC
227,12780,,12496,State.ASYMPTOMATIC
228,12780,,12198,State.ASYMPTOMATIC
229,12784,1180,12424,State.EXPOSED
230,12792,212,12360,State.EXPOSED
231,12800,1615,12528,State.EXPOSED
232,12800,397,12505,State.EXPOSED
233,12809,197,12265,State.EXPOSED
234,12816,241,12480,State.EXPOSED
235,12817,,12265,State.ASYMPTOMATIC
236,12817,26,12558,State.EXPOSED
237,12818,70,12553,State.EXPOSED
238,12822,,12304,State.ASYMPTOMATIC
239,12822,,12531,State.ASYMPTOMATIC
240,12824,,12304,State.ASYMPTOMATIC
241,12825,,12556,State.ASYMPTOMATIC
242,12841,511,12521,State.EXPOSED
243,12841,287,12385,State.EXPOSED
244,12856,14,12385,State.EXPOSED
245,12865,,12592,State.ASYMPTOMATIC
246,12872,1091,12704,State.EXPOSED
247,12872,541,12456,State.EXPOSED
248,12873,393,12610,State.EXPOSED
249,12882,,12722,State.ASYMPTOMATIC
250,12888,378,12610,State.EXPOSED
251,12889,,12556,State.ASYMPTOMATIC
252,12890,,12721,State.ASYMPTOMATIC
253,12890,168,12437,State.EXPOSED
254,12894,1069,12704,State.EXPOSED
255,12894,585,12592,State.EXPOSED
256,12904,509,12456,State.EXPOSED
257,12904,,12760,State.ASYMPTOMATIC
258,12906,237,12745,State.EXPOSED
259,12912,636,12784,State.EXPOSED
260,12920,137,12480,State.EXPOSED
261,12928,485,12456,State.EXPOSED
262,12936,502,12736,State.EXPOSED
263,12937,810,12651,State.EXPOSED
264,12937,115,12625,State.EXPOSED
265,12937,,12556,State.ASYMPTOMATIC
266,12939,292,12520,State.EXPOSED
267,12966,226,12672,State.EXPOSED
268,12978,221,12696,State.EXPOSED
269,13002,327,12680,State.EXPOSED
270,13009,954,12704,State.EXPOSED
271,13011,426,12537,State.EXPOSED
272,13024,922,12872,State.EXPOSED
273,13024,,12618,State.ASYMPTOMATIC
274,13032,783,12888,State.EXPOSED
275,13033,930,12704,State.EXPOSED
276,13033,446,12592,State.EXPOSED
277,13040,267,12817,State.EXPOSED
278,13040,439,12592,State.EXPOSED
279,13041,,12672,State.ASYMPTOMATIC
280,13048,390,12736,State.EXPOSED
281,13049,87,12569,State.EXPOSED
282,13065,483,12784,State.EXPOSED
283,13065,,12792,State.ASYMPTOMATIC
284,13073,,12460,State.ASYMPTOMATIC
285,13080,735,12888,State.EXPOSED
286,13082,657,12697,State.EXPOSED
287,13096,919,13024,State.EXPOSED
288,13097,39,12569,State.EXPOSED
289,13109,578,12841,State.EXPOSED
290,13112,595,12825,State.EXPOSED
291,13128,285,12456,State.EXPOSED
292,13128,611,12697,State.EXPOSED
293,13130,431,12937,State.EXPOSED
294,13153,891,13041,State.EXPOSED
295,13158,918,12890,State.EXPOSED
296,13168,,12856,State.ASYMPTOMATIC
297,13168,647,12888,State.EXPOSED
298,13169,,12894,State.ASYMPTOMATIC
299,13176,347,12960,State.EXPOSED
300,13177,638,12888,State.EXPOSED
301,13178,,12966,State.ASYMPTOMATIC
302,13224,214,12736,State.EXPOSED
303,13233,811,13041,State.EXPOSED
304,13240,232,12817,State.EXPOSED
305,13240,219,12928,State.EXPOSED
306,13248,765,13104,State.EXPOSED
307,13248,311,12937,State.EXPOSED
308,13253,,12906,State.ASYMPTOMATIC
309,13272,435,12825,State.EXPOSED
310,13272,1507,13168,State.EXPOSED
311,13273,,13002,State.ASYMPTOMATIC
312,13276,476,13130,State.EXPOSED
313,13277,410,12841,State.EXPOSED
314,13280,427,12825,State.EXPOSED
315,13290,201,12680,State.EXPOSED
316,13296,227,12960,State.EXPOSED
317,13297,175,12817,State.EXPOSED
318,13301,775,12890,State.EXPOSED
319,13304,,12737,State.ASYMPTOMATIC
320,13304,204,12889,State.EXPOSED
321,13305,203,12889,State.EXPOSED
322,13312,,12737,State.ASYMPTOMATIC
323,13320,610,13009,State.EXPOSED
324,13321,1048,13178,State.EXPOSED
325,13322,722,13041,State.EXPOSED
326,13324,191,13065,State.EXPOSED
327,13328,487,12888,State.EXPOSED
328,13328,425,12904,State.EXPOSED
329,13336,379,13158,State.EXPOSED
330,13354,105,12928,State.EXPOSED
331,13361,98,12928,State.EXPOSED
332,13371,658,12939,State.EXPOSED
333,13376,639,13024,State.EXPOSED
334,13393,,13002,State.ASYMPTOMATIC
335,13394,121,13065,State.EXPOSED
336,13400,415,12888,State.EXPOSED
337,13417,307,13248,State.EXPOSED
338,13418,605,13104,State.EXPOSED
339,13424,591,13024,State.EXPOSED
340,13424,,13240,State.ASYMPTOMATIC
341,13440,,13048,State.ASYMPTOMATIC
342,13440,,13324,State.ASYMPTOMATIC
343,13440,375,12888,State.EXPOSED
344,13440,68,12889,State.EXPOSED
345,13448,147,13024,State.EXPOSED
346,13449,,13273,State.ASYMPTOMATIC
347,13450,58,12889,State.EXPOSED
348,13456,,13304,State.ASYMPTOMATIC
349,13457,,12722,State.ASYMPTOMATIC
350,13464,,13048,State.ASYMPTOMATIC
351,13465,660,13328,State.EXPOSED
352,13467,85,13276,State.EXPOSED
353,13480,,13049,State.ASYMPTOMATIC
354,13481,1206,13169,State.EXPOSED
355,13481,34,13065,State.EXPOSED
356,13488,,13304,State.ASYMPTOMATIC
357,13488,302,13096,State.EXPOSED
358,13490,929,13224,State.EXPOSED
359,13512,,13080,State.ASYMPTOMATIC
360,13512,907,13224,State.EXPOSED
361,13512,241,12904,State.EXPOSED
362,13513,,13273,State.ASYMPTOMATIC
363,13520,212,13240,State.EXPOSED
364,13521,1049,13073,State.EXPOSED
365,13536,1243,13168,State.EXPOSED
366,13537,,13424,State.ASYMPTOMATIC
367,13542,,13290,State.ASYMPTOMATIC
368,13563,166,13253,State.EXPOSED
369,13565,,13290,State.ASYMPTOMATIC
370,13592,557,12872,State.EXPOSED
371,13608,591,13336,State.EXPOSED
372,13608,527,13168,State.EXPOSED
373,13609,,13440,State.ASYMPTOMATIC
374,13610,562,13011,State.EXPOSED
375,13612,378,13440,State.EXPOSED
376,13624,,13296,State.ASYMPTOMATIC
377,13625,556,13481,State.EXPOSED
378,13648,84,13240,State.EXPOSED
379,13672,937,13464,State.EXPOSED
380,13680,384,13424,State.EXPOSED
381,13680,,13392,State.ASYMPTOMATIC
382,13681,,13296,State.ASYMPTOMATIC
383,13682,,13424,State.ASYMPTOMATIC
384,13686,,13290,State.ASYMPTOMATIC
385,13688,36,13248,State.EXPOSED
386,13709,,13290,State.ASYMPTOMATIC
387,13712,,13296,State.ASYMPTOMATIC
388,13712,,13240,State.ASYMPTOMATIC
389,13713,,13424,State.ASYMPTOMATIC
390,13728,262,13440,State.EXPOSED
391,13729,,13456,State.ASYMPTOMATIC
392,13733,234,13297,State.EXPOSED
393,13736,,13273,State.ASYMPTOMATIC
394,13744,437,13481,State.EXPOSED
395,13753,164,13449,State.EXPOSED
396,13754,361,13520,State.EXPOSED
397,13760,,13480,State.ASYMPTOMATIC
398,13769,432,13481,State.EXPOSED
399,13769,1087,13733,State.EXPOSED
400,13777,264,13512,State.EXPOSED
401,13778,,13240,State.ASYMPTOMATIC
402,13780,394,13512,State.EXPOSED
403,13785,366,13305,State.EXPOSED
404,13792,50,13440,State.EXPOSED
405,13801,,13440,State.ASYMPTOMATIC
406,13801,305,13417,State.EXPOSED
407,13812,,13680,State.ASYMPTOMATIC
408,13817,,13376,State.ASYMPTOMATIC
409,13824,375,13336,State.EXPOSED
410,13824,240,13424,State.EXPOSED
411,13824,,13440,State.ASYMPTOMATIC
412,13832,,13304,State.ASYMPTOMATIC
413,13833,444,13612,State.EXPOSED
414,13841,457,13521,State.EXPOSED
415,13841,310,13305,State.EXPOSED
416,13848,732,13712,State.EXPOSED
417,13849,717,13648,State.EXPOSED
418,13849,67,13272,State.EXPOSED
419,13850,214,13424,State.EXPOSED
420,13865,327,13490,State.EXPOSED
421,13865,,13394,State.ASYMPTOMATIC
422,13873,920,13440,State.EXPOSED
423,13874,,13488,State.ASYMPTOMATIC
424,13876,408,13467,State.EXPOSED
425,13889,,13728,State.ASYMPTOMATIC
426,13896,,13624,State.ASYMPTOMATIC
427,13897,79,13609,State.EXPOSED
428,13904,,13400,State.ASYMPTOMATIC
429,13904,288,13490,State.EXPOSED
430,13908,,13400,State.ASYMPTOMATIC
431,13914,946,13682,State.EXPOSED
432,13920,251,13513,State.EXPOSED
433,13921,,13824,State.ASYMPTOMATIC
434,13944,890,13921,State.EXPOSED
435,13952,614,13648,State.EXPOSED
436,13953,,13488,State.ASYMPTOMATIC
437,13960,,13312,State.ASYMPTOMATIC
438,13971,327,13521,State.EXPOSED
439,13972,,13848,State.ASYMPTOMATIC
440,13984,821,13833,State.EXPOSED
441,14000,805,13833,State.EXPOSED
442,14040,1157,13873,State.EXPOSED
443,14041,752,13440,State.EXPOSED
444,14041,638,13625,State.EXPOSED
445,14042,150,13490,State.EXPOSED
446,14046,203,13914,State.EXPOSED
447,14049,200,13914,State.EXPOSED
448,14049,807,13733,State.EXPOSED
449,14057,,13624,State.ASYMPTOMATIC
450,14089,184,13812,State.EXPOSED
451,14089,,13672,State.ASYMPTOMATIC
452,14091,182,13812,State.EXPOSED
453,14096,,13680,State.ASYMPTOMATIC
454,14096,636,13792,State.EXPOSED
455,14097,582,13625,State.EXPOSED
456,14105,627,13792,State.EXPOSED
457,14112,402,13865,State.EXPOSED
458,14112,97,13680,State.EXPOSED
459,14112,1063,14096,State.EXPOSED
460,14115,94,13680,State.EXPOSED
461,14120,509,13832,State.EXPOSED
462,14120,1077,13873,State.EXPOSED
463,14120,685,13833,State.EXPOSED
464,14121,393,13865,State.EXPOSED
465,14122,392,13865,State.EXPOSED
466,14124,,13824,State.ASYMPTOMATIC
467,14130,589,13824,State.EXPOSED
468,14137,,13841,State.ASYMPTOMATIC
469,14139,85,13824,State.EXPOSED
470,14145,,13841,State.ASYMPTOMATIC
471,14147,367,13865,State.EXPOSED
472,14161,1036,13873,State.EXPOSED
473,14161,803,14046,State.EXPOSED
474,14185,779,14046,State.EXPOSED
475,14192,,13760,State.ASYMPTOMATIC
476,14214,,13952,State.ASYMPTOMATIC
477,14216,,13952,State.ASYMPTOMATIC
478,14217,84,13777,State.EXPOSED
479,14248,,13680,State.ASYMPTOMATIC
480,14248,949,13873,State.EXPOSED
481,14249,774,14122,State.EXPOSED
482,14256,437,14096,State.EXPOSED
483,14257,372,13832,State.EXPOSED
484,14258,461,13824,State.EXPOSED
485,14259,815,14112,State.EXPOSED
486,14273,356,13832,State.EXPOSED
487,14273,,13896,State.ASYMPTOMATIC
488,14273,1047,14057,State.EXPOSED
489,14280,998,14112,State.EXPOSED
490,14280,403,13944,State.EXPOSED
491,14304,1180,14041,State.EXPOSED
492,14306,534,13904,State.EXPOSED
493,14345,269,14091,State.EXPOSED
494,14345,165,13785,State.EXPOSED
495,14352,845,13873,State.EXPOSED
496,14352,,13952,State.ASYMPTOMATIC
497,14352,341,14096,State.EXPOSED
498,14360,557,14120,State.EXPOSED
499,14369,245,14091,State.EXPOSED
500,14369,603,14130,State.EXPOSED
501,14377,237,14091,State.EXPOSED
502,14381,,13972,State.ASYMPTOMATIC
503,14404,589,14185,State.EXPOSED
504,14410,,13849,State.ASYMPTOMATIC
505,14416,501,14120,State.EXPOSED
506,14417,,13972,State.ASYMPTOMATIC
507,14418,847,14112,State.EXPOSED
508,14418,656,14112,State.EXPOSED
509,14424,,14124,State.ASYMPTOMATIC
510,14424,642,14112,State.EXPOSED
511,14425,742,14273,State.EXPOSED
512,14429,500,13971,State.EXPOSED
513,14434,631,14089,State.EXPOSED
514,14441,552,14185,State.EXPOSED
515,14448,168,14040,State.EXPOSED
516,14448,1158,14049,State.EXPOSED
517,14451,,14042,State.ASYMPTOMATIC
518,14457,27,14041,State.EXPOSED
519,14465,19,14041,State.EXPOSED
520,14477,421,14273,State.EXPOSED
521,14482,217,14258,State.EXPOSED
522,14490,732,14304,State.EXPOSED
523,14496,563,14248,State.EXPOSED
524,14537,783,14057,State.EXPOSED
525,14544,734,14418,State.EXPOSED
526,14544,941,14424,State.EXPOSED
527,14547,724,14256,State.EXPOSED
528,14551,148,14258,State.EXPOSED
529,14552,294,14273,State.EXPOSED
530,14561,337,14273,State.EXPOSED
531,14570,750,14057,State.EXPOSED
532,14574,551,14306,State.EXPOSED
533,14592,467,14248,State.EXPOSED
534,14600,93,14096,State.EXPOSED
535,14609,569,14345,State.EXPOSED
536,14620,301,14345,State.EXPOSED
537,14640,,14352,State.ASYMPTOMATIC
538,14641,823,14537,State.EXPOSED
539,14647,52,14258,State.EXPOSED
540,14649,464,14257,State.EXPOSED
541,14656,540,14360,State.EXPOSED
542,14665,290,14352,State.EXPOSED
543,14681,274,14352,State.EXPOSED
544,14712,,14124,State.ASYMPTOMATIC
545,14712,,14441,State.ASYMPTOMATIC
546,14718,560,14418,State.EXPOSED
547,14720,694,14416,State.EXPOSED
548,14736,578,14656,State.EXPOSED
549,14736,486,14304,State.EXPOSED
550,14737,233,14418,State.EXPOSED
551,14745,218,14482,State.EXPOSED
552,14745,477,14304,State.EXPOSED
553,14776,187,14482,State.EXPOSED
554,14778,177,14352,State.EXPOSED
555,14784,353,14425,State.EXPOSED
556,14800,421,14410,State.EXPOSED
557,14802,394,14360,State.EXPOSED
558,14816,,14417,State.ASYMPTOMATIC
559,14817,296,14257,State.EXPOSED
560,14824,216,14369,State.EXPOSED
561,14826,,14496,State.ASYMPTOMATIC
562,14832,29,14280,State.EXPOSED
563,14834,303,14425,State.EXPOSED
564,14848,69,14377,State.EXPOSED
565,14849,550,14544,State.EXPOSED
566,14849,68,14377,State.EXPOSED
567,14864,688,14640,State.EXPOSED
568,14867,224,14465,State.EXPOSED
569,14873,294,14273,State.EXPOSED
570,14880,,14477,State.ASYMPTOMATIC
571,14880,298,14345,State.EXPOSED
572,14883,338,14718,State.EXPOSED
573,14886,702,14600,State.EXPOSED
574,14904,648,14640,State.EXPOSED
575,14910,53,14482,State.EXPOSED
576,14912,676,14600,State.EXPOSED
577,14929,556,14424,State.EXPOSED
578,14929,513,14547,State.EXPOSED
579,14936,571,14816,State.EXPOSED
580,14952,,14784,State.ASYMPTOMATIC
581,14960,,14824,State.ASYMPTOMATIC
582,14976,588,14551,State.EXPOSED
583,14992,,14570,State.ASYMPTOMATIC
584,15000,1479,14544,State.EXPOSED
585,15000,461,14561,State.EXPOSED
586,15010,227,14864,State.EXPOSED
587,15016,790,15000,State.EXPOSED
588,15018,,14352,State.ASYMPTOMATIC
589,15064,,14737,State.ASYMPTOMATIC
590,15073,,14681,State.ASYMPTOMATIC
591,15075,,14681,State.ASYMPTOMATIC
592,15088,,14824,State.ASYMPTOMATIC
593,15104,802,14992,State.EXPOSED
594,15120,,15018,State.ASYMPTOMATIC
595,15122,,14681,State.ASYMPTOMATIC
596,15136,178,14656,State.EXPOSED
597,15145,,14681,State.ASYMPTOMATIC
598,15154,631,15016,State.EXPOSED
599,15160,753,14880,State.EXPOSED
600,15168,,14737,State.ASYMPTOMATIC
601,15176,576,14912,State.EXPOSED
602,15193,49,14848,State.EXPOSED
603,15200,713,14880,State.EXPOSED
604,15217,25,14848,State.EXPOSED
605,15232,,14824,State.ASYMPTOMATIC
606,15241,326,14802,State.EXPOSED
607,15256,1135,14832,State.EXPOSED
608,15265,,14976,State.ASYMPTOMATIC
609,15266,486,14912,State.EXPOSED
610,15272,513,15016,State.EXPOSED
611,15282,532,15122,State.EXPOSED
612,15312,649,14976,State.EXPOSED
613,15314,628,14849,State.EXPOSED
614,15321,369,14976,State.EXPOSED
615,15328,690,15176,State.EXPOSED
616,15344,1047,14832,State.EXPOSED
617,15346,596,14849,State.EXPOSED
618,15354,636,14826,State.EXPOSED
619,15360,601,14976,State.EXPOSED
620,15368,,15120,State.ASYMPTOMATIC
621,15400,,15120,State.ASYMPTOMATIC
622,15414,371,15016,State.EXPOSED
623,15424,230,14867,State.EXPOSED
624,15424,,14976,State.ASYMPTOMATIC
625,15432,75,14816,State.EXPOSED
626,15432,445,15414,State.EXPOSED
627,15432,384,15272,State.EXPOSED
628,15448,206,14867,State.EXPOSED
629,15457,559,15314,State.EXPOSED
630,15463,480,15264,State.EXPOSED
631,15464,124,15136,State.EXPOSED
632,15496,922,15424,State.EXPOSED
633,15497,91,15136,State.EXPOSED
634,15554,260,15122,State.EXPOSED
635,15592,496,15145,State.EXPOSED
636,15592,,15432,State.ASYMPTOMATIC
637,15593,459,15160,State.EXPOSED
638,15601,18,15354,State.EXPOSED
639,15624,319,15264,State.EXPOSED
640,15632,386,15176,State.EXPOSED
641,15672,,15368,State.ASYMPTOMATIC
642,15675,608,15457,State.EXPOSED
643,15688,128,15272,State.EXPOSED
644,15705,,15552,State.ASYMPTOMATIC
645,15728,320,15632,State.EXPOSED
646,15754,,15344,State.ASYMPTOMATIC
647,15760,312,15432,State.EXPOSED
648,15762,,15346,State.ASYMPTOMATIC
649,15772,250,15312,State.EXPOSED
650,15816,694,15448,State.EXPOSED
651,15816,699,15232,State.EXPOSED
652,15852,,15552,State.ASYMPTOMATIC
653,15865,,15432,State.ASYMPTOMATIC
654,15888,,15360,State.ASYMPTOMATIC
655,15896,522,15424,State.EXPOSED
656,15904,445,15624,State.EXPOSED
657,15936,480,15432,State.EXPOSED
658,15938,386,15672,State.EXPOSED
659,15961,416,15816,State.EXPOSED
660,15972,419,15675,State.EXPOSED
661,16008,369,15816,State.EXPOSED
662,16009,,15432,State.ASYMPTOMATIC
663,16088,,15816,State.ASYMPTOMATIC
664,16104,273,15816,State.EXPOSED
665,16130,334,15728,State.EXPOSED
666,16131,901,15888,State.EXPOSED
667,16152,0,15656,State.SEVERE
668,16168,,15852,State.ASYMPTOMATIC
669,16184,,15904,State.ASYMPTOMATIC
670,16227,175,15754,State.EXPOSED
671,16227,,15865,State.ASYMPTOMATIC
672,16232,145,15816,State.EXPOSED
673,16234,,15972,State.ASYMPTOMATIC
674,16257,702,16128,State.EXPOSED
675,16264,381,16088,State.EXPOSED
676,16266,532,15938,State.EXPOSED
677,16274,,15961,State.ASYMPTOMATIC
678,16296,,15865,State.ASYMPTOMATIC
679,16299,,15961,State.ASYMPTOMATIC
680,16304,73,15816,State.EXPOSED
681,16373,794,16227,State.EXPOSED
682,16449,255,16257,State.EXPOSED
683,16472,173,16088,State.EXPOSED
684,16504,141,16088,State.EXPOSED
685,16515,652,16227,State.EXPOSED
686,16536,,16266,State.ASYMPTOMATIC
687,16537,89,16009,State.EXPOSED
688,16552,,16266,State.ASYMPTOMATIC
