,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,2,2,0
216,2,,2,0
217,,2,1,1
218,1,,1,0
219,,3,3,0
220,3,,2,1
221,1,,1,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,1,,0,1
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,2,,2,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,2,,1,1
235,1,,0,1
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,4,,3,1
243,0,,0,0
244,0,,0,0
245,,3,2,1
246,,0,0,0
247,3,,3,0
248,3,,3,0
249,1,,0,1
250,1,,0,1
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,,3,2,1
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,1,1,0
259,6,,6,0
260,,0,0,0
261,,2,2,0
262,,1,1,0
263,1,,1,0
264,,3,3,0
265,2,,1,1
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,1,,0,1
270,,1,0,1
271,1,,1,0
272,,4,2,2
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,4,4,0
277,,1,1,0
278,3,,3,0
279,0,,0,0
280,,0,0,0
281,3,,2,1
282,,1,1,0
283,2,,2,0
284,1,,0,1
285,1,,0,1
286,1,,1,0
287,1,,0,1
288,,2,1,1
289,3,,2,1
290,0,,0,0
291,1,,0,1
292,,2,1,1
293,,0,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,1,,1,0
299,,3,3,0
300,2,,2,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,,1,1,0
305,3,,3,0
306,,1,1,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,,2,1,1
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,2,1
326,,2,2,0
327,0,,0,0
328,,0,0,0
329,,3,3,0
330,2,,2,0
331,2,,2,0
332,,0,0,0
333,2,,1,1
334,0,,0,0
335,1,,1,0
336,,2,2,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,2,,2,0
348,1,,1,0
349,2,,2,0
350,,0,0,0
351,,1,1,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,,2,2,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,,1,1,0
364,,0,0,0
365,,2,1,1
366,,2,2,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,,3,2,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,,4,3,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,1,,0,1
398,,1,1,0
399,0,,0,0
400,2,,2,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,1,,1,0
405,,5,4,1
406,3,,2,1
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,2,1,1
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,2,,2,0
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,,5,5,0
421,0,,0,0
422,,1,1,0
423,,0,0,0
424,1,,1,0
425,0,,0,0
426,2,,1,1
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,1,,0,1
435,,2,1,1
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,2,,2,0
440,,0,0,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,1,1
446,0,,0,0
447,1,,0,1
448,,0,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,2,,2,0
458,,2,2,0
459,2,,2,0
460,0,,0,0
461,,1,1,0
462,1,,1,0
463,,1,0,1
464,,1,1,0
465,1,,1,0
466,0,,0,0
467,,0,0,0
468,0,,0,0
469,3,,3,0
470,0,,0,0
471,2,,2,0
472,,0,0,0
473,,0,0,0
474,1,,1,0
475,,1,1,0
476,0,,0,0
477,,1,1,0
478,2,,2,0
479,4,,4,0
480,0,,0,0
481,0,,0,0
482,,2,2,0
483,1,,0,1
484,1,,1,0
485,,1,1,0
486,2,,2,0
487,1,,1,0
488,0,,0,0
489,0,,0,0
490,3,,3,0
491,1,,1,0
492,0,,0,0
493,1,,1,0
494,,2,2,0
495,1,,1,0
496,1,,1,0
497,0,,0,0
498,0,,0,0
499,,1,1,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,,3,3,0
