,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,3,,0,3
227,1,,0,1
228,3,,0,3
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,3,0,3
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,4,,0,4
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,3,,0,3
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,,1,0,1
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,,1,0,1
261,,3,0,3
262,2,,0,2
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,4,,0,4
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,1,0,1
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,3,0,3
343,1,,0,1
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,,1,0,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,2,,0,2
354,,2,0,2
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,2,0,2
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,1,0,1
376,2,,0,2
377,2,,0,2
378,,3,0,3
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,2,0,2
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,1,0,1
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,2,,0,2
418,0,,0,0
419,,1,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,,0,0,0
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,,0,0,0
433,4,,0,4
434,2,,0,2
435,5,,0,5
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,,2,0,2
445,2,,0,2
446,,6,0,6
447,,0,0,0
448,1,,0,1
449,2,,0,2
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,,0,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,3,,0,3
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,,0,0,0
468,0,,0,0
469,,2,0,2
470,0,,0,0
471,0,,0,0
472,,1,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,4,,0,4
478,0,,0,0
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
