,transmission_time,incubation_time,infection_time,disease_state
107,12264,444,11952,State.EXPOSED
108,12264,0,11770,State.SEVERE
109,12266,224,11984,State.EXPOSED
110,12273,435,11952,State.EXPOSED
111,12281,837,12193,State.EXPOSED
112,12288,686,12002,State.EXPOSED
113,12288,0,11770,State.SEVERE
114,12320,654,12002,State.EXPOSED
115,12330,693,12006,State.EXPOSED
116,12338,780,12193,State.EXPOSED
117,12366,499,11952,State.EXPOSED
118,12368,,11952,State.ASYMPTOMATIC
119,12385,,12195,State.ASYMPTOMATIC
120,12392,316,11952,State.EXPOSED
121,12393,83,11905,State.EXPOSED
122,12402,22,11952,State.EXPOSED
123,12409,506,12320,State.EXPOSED
124,12410,,12122,State.ASYMPTOMATIC
125,12410,102,12076,State.EXPOSED
126,12411,,12122,State.ASYMPTOMATIC
127,12418,367,12161,State.EXPOSED
128,12449,756,12169,State.EXPOSED
129,12456,749,12169,State.EXPOSED
130,12472,502,12002,State.EXPOSED
131,12480,,12193,State.ASYMPTOMATIC
132,12482,136,11960,State.EXPOSED
133,12497,,11984,State.MILD
134,12521,264,12161,State.EXPOSED
135,12521,344,11952,State.EXPOSED
136,12531,1075,12266,State.EXPOSED
137,12536,165,12224,State.EXPOSED
138,12536,321,11984,State.EXPOSED
139,12552,257,12246,State.EXPOSED
140,12558,251,12246,State.EXPOSED
141,12568,,12409,State.ASYMPTOMATIC
142,12569,,12409,State.ASYMPTOMATIC
143,12593,278,12410,State.EXPOSED
144,12601,,12330,State.ASYMPTOMATIC
145,12608,258,12160,State.EXPOSED
146,12664,37,12224,State.EXPOSED
147,12665,206,12410,State.EXPOSED
148,12673,,12122,State.ASYMPTOMATIC
149,12680,,12264,State.ASYMPTOMATIC
150,12688,,12264,State.ASYMPTOMATIC
151,12689,150,12136,State.EXPOSED
152,12696,113,12418,State.EXPOSED
153,12721,897,12392,State.EXPOSED
154,12728,705,12385,State.EXPOSED
155,12738,555,12384,State.EXPOSED
156,12744,440,12288,State.EXPOSED
157,12760,673,12385,State.EXPOSED
158,12768,636,12521,State.EXPOSED
159,12773,,12528,State.ASYMPTOMATIC
160,12776,657,12385,State.EXPOSED
161,12778,,12558,State.ASYMPTOMATIC
162,12784,,12688,State.ASYMPTOMATIC
163,12792,,12366,State.ASYMPTOMATIC
164,12793,,12338,State.ASYMPTOMATIC
165,12794,,12528,State.ASYMPTOMATIC
166,12795,,12672,State.ASYMPTOMATIC
167,12804,1250,12672,State.EXPOSED
168,12809,706,12402,State.EXPOSED
169,12817,413,12480,State.EXPOSED
170,12840,427,12264,State.EXPOSED
171,12840,778,12392,State.EXPOSED
172,12849,22,12410,State.EXPOSED
173,12867,648,12402,State.EXPOSED
174,12872,1212,12552,State.EXPOSED
175,12872,399,12393,State.EXPOSED
176,12888,318,12696,State.EXPOSED
177,12891,,12330,State.ASYMPTOMATIC
178,12897,769,12569,State.EXPOSED
179,12912,1369,12776,State.EXPOSED
180,12936,,12482,State.ASYMPTOMATIC
181,12937,,12672,State.ASYMPTOMATIC
182,12960,,12528,State.ASYMPTOMATIC
183,12960,478,12792,State.EXPOSED
184,12960,,12264,State.ASYMPTOMATIC
185,12961,499,12773,State.EXPOSED
186,12962,675,12795,State.EXPOSED
187,12986,,12817,State.ASYMPTOMATIC
188,13001,534,12680,State.EXPOSED
189,13013,441,12689,State.EXPOSED
190,13016,422,12792,State.EXPOSED
191,13018,619,12795,State.EXPOSED
192,13032,838,12960,State.EXPOSED
193,13032,69,12728,State.EXPOSED
194,13034,,12760,State.ASYMPTOMATIC
195,13056,355,12778,State.EXPOSED
196,13057,347,12521,State.EXPOSED
197,13061,,12891,State.ASYMPTOMATIC
198,13066,477,12768,State.EXPOSED
199,13080,380,12809,State.EXPOSED
200,13080,575,12664,State.EXPOSED
201,13086,,12672,State.ASYMPTOMATIC
202,13089,371,12809,State.EXPOSED
203,13104,334,12792,State.EXPOSED
204,13105,333,12792,State.EXPOSED
205,13107,530,12795,State.EXPOSED
206,13109,345,12689,State.EXPOSED
207,13114,,12891,State.ASYMPTOMATIC
208,13136,172,12872,State.EXPOSED
209,13145,47,12961,State.EXPOSED
210,13145,390,12680,State.EXPOSED
211,13152,435,12912,State.EXPOSED
212,13153,406,12872,State.EXPOSED
213,13161,476,12795,State.EXPOSED
214,13184,124,12872,State.EXPOSED
215,13185,452,12795,State.EXPOSED
216,13185,275,12773,State.EXPOSED
217,13193,,13016,State.ASYMPTOMATIC
218,13202,258,12809,State.EXPOSED
219,13209,389,13080,State.EXPOSED
220,13210,201,12778,State.EXPOSED
221,13217,714,12986,State.EXPOSED
222,13234,421,12664,State.EXPOSED
223,13250,596,13105,State.EXPOSED
224,13256,52,12872,State.EXPOSED
225,13256,331,12912,State.EXPOSED
226,13264,,13056,State.ASYMPTOMATIC
227,13264,,12962,State.ASYMPTOMATIC
228,13265,181,13080,State.EXPOSED
229,13297,149,13080,State.EXPOSED
230,13299,497,13032,State.EXPOSED
231,13300,496,13032,State.EXPOSED
232,13304,,13056,State.ASYMPTOMATIC
233,13304,566,12960,State.EXPOSED
234,13305,254,12872,State.EXPOSED
235,13322,124,13080,State.EXPOSED
236,13328,414,13184,State.EXPOSED
237,13328,,13016,State.ASYMPTOMATIC
238,13329,509,13057,State.EXPOSED
239,13336,595,12986,State.EXPOSED
240,13385,517,13145,State.EXPOSED
241,13385,213,13080,State.EXPOSED
242,13417,,12962,State.ASYMPTOMATIC
243,13419,483,13107,State.EXPOSED
244,13426,627,13153,State.EXPOSED
245,13432,1284,13104,State.EXPOSED
246,13433,,12891,State.ASYMPTOMATIC
247,13458,,13016,State.ASYMPTOMATIC
248,13476,,13013,State.ASYMPTOMATIC
249,13480,1146,13185,State.EXPOSED
250,13481,377,13297,State.EXPOSED
251,13490,563,13153,State.EXPOSED
252,13491,513,13209,State.EXPOSED
253,13512,837,13328,State.EXPOSED
254,13529,403,13385,State.EXPOSED
255,13537,565,13161,State.EXPOSED
256,13539,307,13105,State.EXPOSED
257,13552,748,13426,State.EXPOSED
258,13553,,13299,State.ASYMPTOMATIC
259,13560,310,12960,State.EXPOSED
260,13584,186,13329,State.EXPOSED
261,13586,130,13210,State.EXPOSED
262,13590,,13392,State.ASYMPTOMATIC
263,13590,268,13297,State.EXPOSED
264,13593,568,13539,State.EXPOSED
265,13594,122,13210,State.EXPOSED
266,13600,748,13328,State.EXPOSED
267,13608,134,13184,State.EXPOSED
268,13608,,13013,State.ASYMPTOMATIC
269,13610,0,13102,State.MILD
270,13617,125,13184,State.EXPOSED
271,13617,,13152,State.ASYMPTOMATIC
272,13634,527,13539,State.EXPOSED
273,13634,157,13202,State.EXPOSED
274,13640,461,13300,State.EXPOSED
275,13641,595,13529,State.EXPOSED
276,13650,,13217,State.ASYMPTOMATIC
277,13656,,13490,State.ASYMPTOMATIC
278,13673,43,13210,State.EXPOSED
279,13682,34,13210,State.EXPOSED
280,13683,745,13419,State.EXPOSED
281,13690,101,13202,State.EXPOSED
282,13696,1020,13104,State.EXPOSED
283,13697,531,13234,State.EXPOSED
284,13697,307,13209,State.EXPOSED
285,13708,,13080,State.SEVERE
286,13713,568,13256,State.EXPOSED
287,13721,,13089,State.ASYMPTOMATIC
288,13722,956,13264,State.EXPOSED
289,13728,529,13304,State.EXPOSED
290,13730,,13476,State.ASYMPTOMATIC
291,13732,496,13234,State.EXPOSED
292,13744,972,13594,State.EXPOSED
293,13744,822,13600,State.EXPOSED
294,13752,752,13590,State.EXPOSED
295,13768,,13392,State.ASYMPTOMATIC
296,13776,115,13491,State.EXPOSED
297,13777,,13217,State.ASYMPTOMATIC
298,13777,384,13539,State.EXPOSED
299,13785,470,13512,State.EXPOSED
300,13800,1074,13650,State.EXPOSED
301,13800,455,13512,State.EXPOSED
302,13803,433,13529,State.EXPOSED
303,13808,620,13419,State.EXPOSED
304,13808,124,13385,State.EXPOSED
305,13816,825,13634,State.EXPOSED
306,13824,379,13560,State.EXPOSED
307,13833,190,13553,State.EXPOSED
308,13840,,13537,State.ASYMPTOMATIC
309,13841,395,13529,State.EXPOSED
310,13849,387,13529,State.EXPOSED
311,13856,,13537,State.ASYMPTOMATIC
312,13857,443,13426,State.EXPOSED
313,13874,227,13300,State.EXPOSED
314,13875,204,13458,State.EXPOSED
315,13876,,13476,State.ASYMPTOMATIC
316,13897,,13392,State.ASYMPTOMATIC
317,13904,,13608,State.ASYMPTOMATIC
318,13913,627,13617,State.EXPOSED
319,13922,,13617,State.ASYMPTOMATIC
320,13944,,13673,State.ASYMPTOMATIC
321,13952,,13584,State.ASYMPTOMATIC
322,13953,295,13730,State.EXPOSED
323,13960,317,13744,State.EXPOSED
324,13968,,13696,State.ASYMPTOMATIC
325,13969,467,13697,State.EXPOSED
326,13970,191,13539,State.EXPOSED
327,13978,,13824,State.ASYMPTOMATIC
328,13980,456,13697,State.EXPOSED
329,13984,452,13697,State.EXPOSED
330,13985,218,13560,State.EXPOSED
331,13992,,13696,State.ASYMPTOMATIC
332,14009,1067,13800,State.EXPOSED
333,14016,,13904,State.ASYMPTOMATIC
334,14018,,13904,State.ASYMPTOMATIC
335,14025,,13752,State.ASYMPTOMATIC
336,14033,,13752,State.ASYMPTOMATIC
337,14042,,13590,State.ASYMPTOMATIC
338,14042,,13913,State.ASYMPTOMATIC
339,14058,,13904,State.ASYMPTOMATIC
340,14064,,13537,State.ASYMPTOMATIC
341,14073,,13673,State.ASYMPTOMATIC
342,14088,678,13816,State.EXPOSED
343,14088,,13673,State.ASYMPTOMATIC
344,14088,786,13650,State.EXPOSED
345,14096,778,13650,State.EXPOSED
346,14104,602,13641,State.EXPOSED
347,14113,164,13744,State.EXPOSED
348,14116,,13875,State.ASYMPTOMATIC
349,14129,,13824,State.ASYMPTOMATIC
350,14136,550,13984,State.EXPOSED
351,14137,225,13841,State.EXPOSED
352,14144,218,13841,State.EXPOSED
353,14145,762,13800,State.EXPOSED
354,14152,536,13897,State.EXPOSED
355,14154,94,13730,State.EXPOSED
356,14160,0,13579,State.SEVERE
357,14161,,13874,State.ASYMPTOMATIC
358,14168,,13752,State.ASYMPTOMATIC
359,14200,566,13816,State.EXPOSED
360,14209,562,14129,State.EXPOSED
361,14216,634,13968,State.EXPOSED
362,14217,168,14025,State.EXPOSED
363,14233,538,14129,State.EXPOSED
364,14234,234,13985,State.EXPOSED
365,14238,192,13953,State.EXPOSED
366,14240,519,14088,State.EXPOSED
367,14250,370,13922,State.EXPOSED
368,14256,237,13968,State.EXPOSED
369,14259,338,13980,State.EXPOSED
370,14273,562,14033,State.EXPOSED
371,14274,,13617,State.ASYMPTOMATIC
372,14283,,14113,State.ASYMPTOMATIC
373,14283,314,13980,State.EXPOSED
374,14286,,14154,State.ASYMPTOMATIC
375,14289,126,13777,State.EXPOSED
376,14296,390,13984,State.EXPOSED
377,14298,195,13968,State.EXPOSED
378,14304,,13874,State.ASYMPTOMATIC
379,14304,,14144,State.ASYMPTOMATIC
380,14313,155,13985,State.EXPOSED
381,14328,926,14200,State.EXPOSED
382,14332,,13875,State.ASYMPTOMATIC
383,14337,434,14129,State.EXPOSED
384,14344,,13752,State.ASYMPTOMATIC
385,14345,519,14058,State.EXPOSED
386,14352,498,13968,State.EXPOSED
387,14353,333,13984,State.EXPOSED
388,14360,,14144,State.ASYMPTOMATIC
389,14376,244,13922,State.EXPOSED
390,14377,,14217,State.ASYMPTOMATIC
391,14401,,14256,State.ASYMPTOMATIC
392,14416,302,14145,State.EXPOSED
393,14417,354,14129,State.EXPOSED
394,14424,69,13968,State.EXPOSED
395,14430,167,13980,State.EXPOSED
396,14473,781,14200,State.EXPOSED
397,14482,,13875,State.ASYMPTOMATIC
398,14489,919,14259,State.EXPOSED
399,14489,375,14304,State.EXPOSED
400,14521,,14209,State.ASYMPTOMATIC
401,14544,360,14256,State.EXPOSED
402,14545,645,14424,State.EXPOSED
403,14546,,14144,State.ASYMPTOMATIC
404,14546,,14256,State.ASYMPTOMATIC
405,14547,,14113,State.ASYMPTOMATIC
406,14561,,14296,State.ASYMPTOMATIC
407,14568,610,14273,State.EXPOSED
408,14569,149,14145,State.EXPOSED
409,14572,57,14104,State.EXPOSED
410,14576,319,14216,State.EXPOSED
411,14576,466,14416,State.EXPOSED
412,14577,601,14273,State.EXPOSED
413,14584,1037,14417,State.EXPOSED
414,14584,,14154,State.ASYMPTOMATIC
415,14585,,14283,State.ASYMPTOMATIC
416,14593,,14345,State.ASYMPTOMATIC
417,14594,660,14200,State.EXPOSED
418,14601,474,14521,State.EXPOSED
419,14617,538,14161,State.EXPOSED
420,14628,488,14256,State.EXPOSED
421,14640,,14233,State.ASYMPTOMATIC
422,14650,,14209,State.ASYMPTOMATIC
423,14656,2,14240,State.EXPOSED
424,14658,,14250,State.ASYMPTOMATIC
425,14658,0,14353,State.EXPOSED
426,14658,,14233,State.ASYMPTOMATIC
427,14672,471,14400,State.EXPOSED
428,14688,207,14216,State.EXPOSED
429,14688,,14296,State.ASYMPTOMATIC
430,14692,707,14594,State.EXPOSED
431,14693,452,14546,State.EXPOSED
432,14697,186,14136,State.EXPOSED
433,14706,915,14417,State.EXPOSED
434,14712,,14154,State.ASYMPTOMATIC
435,14736,,14584,State.ASYMPTOMATIC
436,14742,,14617,State.ASYMPTOMATIC
437,14762,434,14693,State.EXPOSED
438,14769,,14697,State.ASYMPTOMATIC
439,14776,265,14489,State.EXPOSED
440,14800,558,14584,State.EXPOSED
441,14802,354,14473,State.EXPOSED
442,14834,960,14640,State.EXPOSED
443,14837,,14697,State.ASYMPTOMATIC
444,14848,,14430,State.ASYMPTOMATIC
445,14850,12,14585,State.EXPOSED
446,14858,234,14593,State.EXPOSED
447,14881,477,14584,State.EXPOSED
448,14881,439,14601,State.EXPOSED
449,14882,221,14762,State.EXPOSED
450,14888,308,14688,State.EXPOSED
451,14888,906,14640,State.EXPOSED
452,14899,1761,14736,State.EXPOSED
453,14904,91,14656,State.EXPOSED
454,14906,888,14640,State.EXPOSED
455,14906,709,14482,State.EXPOSED
456,14920,695,14482,State.EXPOSED
457,14954,,14546,State.ASYMPTOMATIC
458,14958,705,14688,State.EXPOSED
459,14977,882,14692,State.EXPOSED
460,14978,816,14640,State.EXPOSED
461,14979,,14650,State.ASYMPTOMATIC
462,14992,469,14848,State.EXPOSED
463,14993,,14296,State.ASYMPTOMATIC
464,15000,859,14692,State.EXPOSED
465,15005,87,14593,State.EXPOSED
466,15010,146,14473,State.EXPOSED
467,15033,163,14693,State.EXPOSED
468,15033,582,14482,State.EXPOSED
469,15048,491,14688,State.EXPOSED
470,15065,,14697,State.ASYMPTOMATIC
471,15065,578,14769,State.EXPOSED
472,15098,570,14850,State.EXPOSED
473,15112,,14521,State.MILD
474,15113,,14800,State.ASYMPTOMATIC
475,15120,203,14658,State.EXPOSED
476,15121,738,14692,State.EXPOSED
477,15122,,14650,State.ASYMPTOMATIC
478,15128,195,14658,State.EXPOSED
479,15150,709,14692,State.EXPOSED
480,15176,912,14888,State.EXPOSED
481,15192,261,14881,State.EXPOSED
482,15193,346,14688,State.EXPOSED
483,15200,253,14881,State.EXPOSED
484,15201,634,14904,State.EXPOSED
485,15216,,15120,State.ASYMPTOMATIC
486,15273,,15122,State.ASYMPTOMATIC
487,15312,523,14904,State.EXPOSED
488,15313,,15048,State.ASYMPTOMATIC
489,15329,314,14769,State.EXPOSED
490,15338,305,14769,State.EXPOSED
491,15384,962,15120,State.EXPOSED
492,15385,55,14954,State.EXPOSED
493,15400,582,15128,State.EXPOSED
494,15433,598,15010,State.EXPOSED
495,15456,379,14904,State.EXPOSED
496,15456,890,15120,State.EXPOSED
497,15464,386,15192,State.EXPOSED
498,15466,369,14904,State.EXPOSED
499,15472,,14977,State.ASYMPTOMATIC
500,15488,401,15065,State.EXPOSED
501,15488,,14977,State.ASYMPTOMATIC
502,15489,346,14904,State.EXPOSED
503,15496,,15312,State.ASYMPTOMATIC
504,15506,394,15113,State.EXPOSED
505,15511,273,15201,State.EXPOSED
506,15512,388,15113,State.EXPOSED
507,15528,372,15113,State.EXPOSED
508,15544,,15120,State.ASYMPTOMATIC
509,15555,688,15385,State.EXPOSED
510,15558,728,15098,State.EXPOSED
511,15568,,15216,State.ASYMPTOMATIC
512,15581,902,15338,State.EXPOSED
513,15593,25,15150,State.EXPOSED
514,15600,,15312,State.ASYMPTOMATIC
515,15616,,15216,State.ASYMPTOMATIC
516,15625,,15048,State.ASYMPTOMATIC
517,15633,533,15313,State.EXPOSED
518,15640,,15216,State.ASYMPTOMATIC
519,15640,210,15192,State.EXPOSED
520,15664,0,15154,State.MILD
521,15673,394,15433,State.EXPOSED
522,15675,491,15313,State.EXPOSED
523,15696,590,15098,State.EXPOSED
524,15698,1020,15408,State.EXPOSED
525,15745,,15496,State.ASYMPTOMATIC
526,15748,353,15600,State.EXPOSED
527,15752,24,15544,State.EXPOSED
528,15760,,15496,State.ASYMPTOMATIC
529,15760,336,15488,State.EXPOSED
530,15769,335,15296,State.EXPOSED
531,15773,747,15625,State.EXPOSED
532,15816,90,15528,State.EXPOSED
533,15824,82,15528,State.EXPOSED
534,15828,454,15408,State.EXPOSED
535,15828,674,15512,State.EXPOSED
536,15864,120,15568,State.EXPOSED
537,15880,393,15640,State.EXPOSED
538,15881,103,15568,State.EXPOSED
539,15889,1107,15456,State.EXPOSED
540,15904,1092,15456,State.EXPOSED
541,15906,1422,15769,State.EXPOSED
542,15914,700,15698,State.EXPOSED
543,15914,1082,15456,State.EXPOSED
544,15937,447,15506,State.EXPOSED
545,15948,529,15696,State.EXPOSED
546,15977,230,15673,State.EXPOSED
547,15992,,15616,State.ASYMPTOMATIC
548,16048,1280,15769,State.EXPOSED
549,16058,491,15752,State.EXPOSED
550,16065,484,15752,State.EXPOSED
551,16072,477,15752,State.EXPOSED
552,16080,466,15828,State.EXPOSED
553,16088,119,15673,State.EXPOSED
554,16112,777,15904,State.EXPOSED
555,16113,94,15673,State.EXPOSED
556,16113,433,15828,State.EXPOSED
557,16128,425,15864,State.EXPOSED
558,16136,,15745,State.ASYMPTOMATIC
559,16152,0,15515,State.SEVERE
560,16192,339,15937,State.EXPOSED
561,16242,372,15698,State.EXPOSED
562,16264,267,15937,State.EXPOSED
563,16273,,15880,State.ASYMPTOMATIC
564,16274,615,15904,State.EXPOSED
565,16297,,15880,State.ASYMPTOMATIC
566,16320,,16048,State.ASYMPTOMATIC
567,16328,,16088,State.ASYMPTOMATIC
568,16336,,16088,State.ASYMPTOMATIC
569,16392,208,16112,State.EXPOSED
570,16400,675,16242,State.EXPOSED
571,16417,297,16128,State.EXPOSED
572,16417,,16113,State.ASYMPTOMATIC
573,16421,482,16297,State.EXPOSED
574,16424,302,16080,State.EXPOSED
575,16426,,15880,State.ASYMPTOMATIC
576,16432,,16113,State.ASYMPTOMATIC
577,16457,562,15881,State.EXPOSED
578,16473,525,16192,State.EXPOSED
579,16504,222,16080,State.EXPOSED
580,16512,589,16152,State.EXPOSED
581,16528,3,15937,State.EXPOSED
582,16530,70,16112,State.EXPOSED
583,16552,,16264,State.ASYMPTOMATIC
584,16560,160,16417,State.EXPOSED
585,16560,594,16272,State.EXPOSED
586,16563,,16421,State.ASYMPTOMATIC
587,16569,,16128,State.ASYMPTOMATIC
588,16641,,16328,State.ASYMPTOMATIC
589,16664,518,16417,State.EXPOSED
590,16744,,16457,State.ASYMPTOMATIC
591,16778,404,16417,State.EXPOSED
592,16786,,16504,State.ASYMPTOMATIC
593,16792,,16400,State.ASYMPTOMATIC
594,16840,,16113,State.ASYMPTOMATIC
595,16857,733,16432,State.EXPOSED
596,16858,,16457,State.ASYMPTOMATIC
597,16944,75,16664,State.EXPOSED
598,17000,590,16432,State.EXPOSED
599,17018,,16457,State.ASYMPTOMATIC
600,17043,,16778,State.ASYMPTOMATIC
601,17048,,16504,State.ASYMPTOMATIC
602,17089,,16530,State.ASYMPTOMATIC
603,17112,557,16840,State.EXPOSED
604,17112,352,16560,State.EXPOSED
605,17114,,16530,State.ASYMPTOMATIC
606,17168,216,16857,State.EXPOSED
607,17208,,16792,State.ASYMPTOMATIC
608,17304,1062,17089,State.EXPOSED
609,17307,77,16857,State.EXPOSED
610,17529,,17112,State.ASYMPTOMATIC
611,17561,,17112,State.ASYMPTOMATIC
612,17577,,17168,State.ASYMPTOMATIC
613,17680,92,17208,State.EXPOSED
614,17809,855,17529,State.EXPOSED
615,17825,839,17529,State.EXPOSED
616,17834,,17680,State.ASYMPTOMATIC
617,17858,,17307,State.ASYMPTOMATIC
618,17881,783,17529,State.EXPOSED
619,18105,,17680,State.ASYMPTOMATIC
620,18120,430,17825,State.EXPOSED
621,18121,,17680,State.ASYMPTOMATIC
622,18240,,17809,State.ASYMPTOMATIC
623,18288,,17881,State.ASYMPTOMATIC
624,18560,830,18240,State.EXPOSED
625,20472,1590,20160,State.EXPOSED
626,20490,1572,20160,State.EXPOSED
627,20608,1454,20160,State.EXPOSED
628,20824,764,20608,State.EXPOSED
629,21054,183,20490,State.EXPOSED
630,21222,99,20824,State.EXPOSED
631,21674,614,21222,State.EXPOSED
