,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,2,,0,2
183,0,,0,0
184,2,,0,2
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,4,,0,4
190,3,,0,3
191,0,,0,0
192,2,,0,2
193,4,,0,4
194,3,,0,3
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,1,,0,1
203,0,,0,0
204,3,,0,3
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,5,,0,5
216,,0,0,0
217,1,,0,1
218,,1,0,1
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,1,,0,1
223,,1,0,1
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,0,2
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,1,,0,1
267,,3,0,3
268,,4,0,4
269,2,,0,2
270,0,,0,0
271,,0,0,0
272,,1,0,1
273,,0,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,2,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,1,,0,1
292,1,,0,1
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,,2,0,2
312,0,,0,0
313,3,,0,3
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,3,,0,3
349,,0,0,0
350,,2,0,2
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,2,,0,2
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,2,0,2
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,3,0,3
424,,2,0,2
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,3,,0,3
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,2,0,2
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,,2,0,2
465,0,,0,0
466,0,,0,0
467,2,,0,2
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,5,,0,5
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,1,,0,1
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,2,,0,2
492,1,,0,1
493,,1,0,1
494,0,,0,0
495,0,,0,0
496,,2,0,2
497,1,,0,1
498,,2,0,2
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,,0,0,0
504,0,,0,0
505,2,,0,2
506,0,,0,0
507,0,,0,0
508,1,,0,1
509,0,,0,0
510,,0,0,0
511,2,,0,2
512,,0,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,1,,0,1
519,0,,0,0
520,,1,0,1
521,1,,0,1
522,0,,0,0
523,0,,0,0
