,transmission_time,incubation_time,infection_time,disease_state
132,11617,219,10905,State.EXPOSED
133,11618,910,11331,State.EXPOSED
134,11618,716,11578,State.EXPOSED
135,11620,533,11089,State.EXPOSED
136,11625,,11496,State.ASYMPTOMATIC
137,11628,79,11376,State.EXPOSED
138,11632,745,11281,State.EXPOSED
139,11644,884,11331,State.EXPOSED
140,11648,729,11281,State.EXPOSED
141,11649,153,11250,State.EXPOSED
142,11664,306,11409,State.EXPOSED
143,11672,1078,11122,State.EXPOSED
144,11680,1411,11392,State.EXPOSED
145,11680,,11257,State.ASYMPTOMATIC
146,11682,,11257,State.ASYMPTOMATIC
147,11688,389,11549,State.EXPOSED
148,11688,809,11522,State.EXPOSED
149,11689,142,11130,State.EXPOSED
150,11692,407,11394,State.EXPOSED
151,11697,,11257,State.ASYMPTOMATIC
152,11713,529,11569,State.EXPOSED
153,11714,,11281,State.ASYMPTOMATIC
154,11718,1,11249,State.EXPOSED
155,11742,,11307,State.ASYMPTOMATIC
156,11744,1347,11392,State.EXPOSED
157,11744,,11592,State.ASYMPTOMATIC
158,11776,798,11688,State.EXPOSED
159,11785,,11272,State.ASYMPTOMATIC
160,11788,,11477,State.ASYMPTOMATIC
161,11792,717,11664,State.EXPOSED
162,11802,,11520,State.ASYMPTOMATIC
163,11816,826,11608,State.EXPOSED
164,11816,953,11552,State.EXPOSED
165,11817,331,11617,State.EXPOSED
166,11818,222,11682,State.EXPOSED
167,11824,,11592,State.ASYMPTOMATIC
168,11832,,11632,State.ASYMPTOMATIC
169,11833,298,11401,State.EXPOSED
170,11838,849,11520,State.EXPOSED
171,11841,,11529,State.ASYMPTOMATIC
172,11857,748,11433,State.EXPOSED
173,11861,473,11578,State.EXPOSED
174,11862,,11434,State.ASYMPTOMATIC
175,11866,769,11514,State.EXPOSED
176,11880,,11632,State.ASYMPTOMATIC
177,11881,157,11488,State.EXPOSED
178,11886,,11561,State.ASYMPTOMATIC
179,11890,470,11808,State.EXPOSED
180,11892,766,11713,State.EXPOSED
181,11897,431,11393,State.EXPOSED
182,11904,92,11618,State.EXPOSED
183,11904,670,11688,State.EXPOSED
184,11904,,11632,State.ASYMPTOMATIC
185,11904,391,11649,State.EXPOSED
186,11921,51,11664,State.EXPOSED
187,11921,825,11788,State.EXPOSED
188,11931,973,11598,State.EXPOSED
189,11945,414,11697,State.EXPOSED
190,11945,,11529,State.ASYMPTOMATIC
191,11945,297,11569,State.EXPOSED
192,11952,545,11522,State.EXPOSED
193,11955,542,11522,State.EXPOSED
194,11956,632,11625,State.EXPOSED
195,11960,549,11664,State.EXPOSED
196,11961,943,11598,State.EXPOSED
197,11968,159,11689,State.EXPOSED
198,11969,800,11552,State.EXPOSED
199,11976,345,11569,State.EXPOSED
200,11976,,11520,State.ASYMPTOMATIC
201,11977,265,11569,State.EXPOSED
202,11977,777,11610,State.EXPOSED
203,11981,59,11682,State.EXPOSED
204,11984,,11664,State.ASYMPTOMATIC
205,11984,143,11689,State.EXPOSED
206,11984,691,11838,State.EXPOSED
207,11985,249,11601,State.EXPOSED
208,11988,,11664,State.ASYMPTOMATIC
209,12001,,11434,State.ASYMPTOMATIC
210,12001,475,11569,State.EXPOSED
211,12004,116,11644,State.EXPOSED
212,12008,468,11569,State.EXPOSED
213,12010,466,11569,State.EXPOSED
214,12017,,11608,State.ASYMPTOMATIC
215,12024,457,11861,State.EXPOSED
216,12024,605,11744,State.EXPOSED
217,12025,484,11664,State.EXPOSED
218,12027,727,11610,State.EXPOSED
219,12033,327,11808,State.EXPOSED
220,12042,704,11788,State.EXPOSED
221,12042,318,11808,State.EXPOSED
222,12049,231,11628,State.EXPOSED
223,12072,687,11984,State.EXPOSED
224,12073,319,11931,State.EXPOSED
225,12077,604,12042,State.EXPOSED
226,12078,186,11841,State.EXPOSED
227,12080,225,11808,State.EXPOSED
228,12088,530,11904,State.EXPOSED
229,12096,522,11904,State.EXPOSED
230,12100,298,11890,State.EXPOSED
231,12105,598,11960,State.EXPOSED
232,12122,496,11904,State.EXPOSED
233,12123,881,12001,State.EXPOSED
234,12126,,11680,State.ASYMPTOMATIC
235,12128,,11536,State.ASYMPTOMATIC
236,12144,204,11744,State.EXPOSED
237,12152,1680,11984,State.EXPOSED
238,12160,1672,11984,State.EXPOSED
239,12161,103,11841,State.EXPOSED
240,12192,347,12024,State.EXPOSED
241,12192,59,11792,State.EXPOSED
242,12196,,11921,State.ASYMPTOMATIC
243,12200,,12128,State.ASYMPTOMATIC
244,12201,,11785,State.ASYMPTOMATIC
245,12208,327,11945,State.EXPOSED
246,12209,122,11969,State.EXPOSED
247,12209,,11785,State.ASYMPTOMATIC
248,12210,,11945,State.ASYMPTOMATIC
249,12216,740,11776,State.EXPOSED
250,12216,1616,11984,State.EXPOSED
251,12224,,11904,State.ASYMPTOMATIC
252,12240,1592,11984,State.EXPOSED
253,12242,,11956,State.ASYMPTOMATIC
254,12249,,12010,State.ASYMPTOMATIC
255,12250,1454,11955,State.EXPOSED
256,12264,275,12024,State.EXPOSED
257,12266,206,12122,State.EXPOSED
258,12266,149,11977,State.EXPOSED
259,12272,1005,12001,State.EXPOSED
260,12273,301,11952,State.EXPOSED
261,12280,,11536,State.ASYMPTOMATIC
262,12281,286,11977,State.EXPOSED
263,12289,192,11861,State.EXPOSED
264,12297,101,11890,State.EXPOSED
265,12304,174,12017,State.EXPOSED
266,12304,757,11897,State.EXPOSED
267,12312,366,12027,State.EXPOSED
268,12312,94,11808,State.EXPOSED
269,12313,446,11984,State.EXPOSED
270,12313,763,12096,State.EXPOSED
271,12320,154,12024,State.EXPOSED
272,12320,158,12017,State.EXPOSED
273,12320,605,12152,State.EXPOSED
274,12324,33,12096,State.EXPOSED
275,12324,354,12027,State.EXPOSED
276,12336,248,11904,State.EXPOSED
277,12336,586,12216,State.EXPOSED
278,12340,52,11931,State.EXPOSED
279,12352,925,12001,State.EXPOSED
280,12352,1480,11984,State.EXPOSED
281,12353,,11921,State.ASYMPTOMATIC
282,12361,178,12024,State.EXPOSED
283,12361,,11904,State.ASYMPTOMATIC
284,12376,383,11984,State.EXPOSED
285,12378,,12077,State.ASYMPTOMATIC
286,12385,545,12049,State.EXPOSED
287,12401,1024,12201,State.EXPOSED
288,12408,7,11977,State.EXPOSED
289,12408,64,12122,State.EXPOSED
290,12408,309,12100,State.EXPOSED
291,12408,351,11984,State.EXPOSED
292,12409,,12096,State.ASYMPTOMATIC
293,12409,158,11977,State.EXPOSED
294,12416,62,12017,State.EXPOSED
295,12417,754,12105,State.EXPOSED
296,12426,,12096,State.ASYMPTOMATIC
297,12432,644,12096,State.EXPOSED
298,12432,42,12024,State.EXPOSED
299,12432,74,11886,State.EXPOSED
300,12433,13,12224,State.EXPOSED
301,12433,,12144,State.ASYMPTOMATIC
302,12448,474,12216,State.EXPOSED
303,12448,477,12152,State.EXPOSED
304,12450,676,12297,State.EXPOSED
305,12456,792,12312,State.EXPOSED
306,12456,879,12289,State.EXPOSED
307,12457,,12320,State.ASYMPTOMATIC
308,12457,473,12049,State.EXPOSED
309,12457,,12144,State.ASYMPTOMATIC
310,12462,77,12078,State.EXPOSED
311,12480,768,12312,State.EXPOSED
312,12481,198,12266,State.EXPOSED
313,12482,375,11984,State.EXPOSED
314,12488,,12336,State.ASYMPTOMATIC
315,12496,,12209,State.ASYMPTOMATIC
316,12496,308,12200,State.EXPOSED
317,12506,461,12242,State.EXPOSED
318,12512,,12017,State.MILD
319,12521,904,12201,State.EXPOSED
320,12528,720,12312,State.EXPOSED
321,12528,355,12312,State.EXPOSED
322,12536,,12096,State.ASYMPTOMATIC
323,12536,437,12249,State.EXPOSED
324,12540,,12433,State.ASYMPTOMATIC
325,12545,944,12264,State.EXPOSED
326,12545,1043,12210,State.EXPOSED
327,12545,,12144,State.ASYMPTOMATIC
328,12560,323,12312,State.EXPOSED
329,12569,643,12385,State.EXPOSED
330,12577,,12324,State.ASYMPTOMATIC
331,12584,492,12096,State.EXPOSED
332,12585,541,12297,State.EXPOSED
333,12593,995,12210,State.EXPOSED
334,12601,916,12340,State.EXPOSED
335,12609,,12457,State.ASYMPTOMATIC
336,12616,,12080,State.ASYMPTOMATIC
337,12624,1104,12352,State.EXPOSED
338,12624,259,12312,State.EXPOSED
339,12626,379,12196,State.EXPOSED
340,12628,377,12196,State.EXPOSED
341,12630,222,12378,State.EXPOSED
342,12632,251,12312,State.EXPOSED
343,12640,164,12200,State.EXPOSED
344,12640,,12240,State.ASYMPTOMATIC
345,12648,936,12448,State.EXPOSED
346,12649,200,12192,State.EXPOSED
347,12649,612,12426,State.EXPOSED
348,12656,136,12376,State.EXPOSED
349,12657,860,12340,State.EXPOSED
350,12657,,12240,State.ASYMPTOMATIC
351,12664,343,12481,State.EXPOSED
352,12665,229,12192,State.EXPOSED
353,12665,339,12001,State.EXPOSED
354,12665,483,12384,State.EXPOSED
355,12676,585,12426,State.EXPOSED
356,12681,736,12496,State.EXPOSED
357,12684,916,12240,State.EXPOSED
358,12688,,12433,State.ASYMPTOMATIC
359,12688,896,12448,State.EXPOSED
360,12689,394,12457,State.EXPOSED
361,12696,409,12528,State.EXPOSED
362,12698,,12462,State.ASYMPTOMATIC
363,12712,1042,12626,State.EXPOSED
364,12720,163,12312,State.EXPOSED
365,12720,248,12313,State.EXPOSED
366,12722,269,12432,State.EXPOSED
367,12723,268,12432,State.EXPOSED
368,12737,,12462,State.ASYMPTOMATIC
369,12745,,12324,State.ASYMPTOMATIC
370,12752,496,12312,State.EXPOSED
371,12753,434,12616,State.EXPOSED
372,12753,1116,12320,State.EXPOSED
373,12770,,12624,State.ASYMPTOMATIC
374,12774,298,12361,State.EXPOSED
375,12776,208,12609,State.EXPOSED
376,12777,15,12376,State.EXPOSED
377,12784,1060,12665,State.EXPOSED
378,12784,410,12577,State.EXPOSED
379,12785,,12462,State.ASYMPTOMATIC
380,12793,961,12626,State.EXPOSED
381,12793,412,12482,State.EXPOSED
382,12808,1183,12672,State.EXPOSED
383,12816,33,12192,State.EXPOSED
384,12817,341,12722,State.EXPOSED
385,12825,,12560,State.ASYMPTOMATIC
386,12826,,12462,State.ASYMPTOMATIC
387,12832,,12433,State.ASYMPTOMATIC
388,12832,401,12496,State.EXPOSED
389,12832,,12432,State.ASYMPTOMATIC
390,12841,,12408,State.ASYMPTOMATIC
391,12842,802,12585,State.EXPOSED
392,12843,,12753,State.ASYMPTOMATIC
393,12844,261,12528,State.EXPOSED
394,12850,,12416,State.ASYMPTOMATIC
395,12850,,12688,State.ASYMPTOMATIC
396,12864,786,12545,State.EXPOSED
397,12864,219,12457,State.EXPOSED
398,12881,111,12601,State.EXPOSED
399,12904,254,12722,State.EXPOSED
400,12904,581,12832,State.EXPOSED
401,12912,72,12609,State.EXPOSED
402,12912,505,12496,State.EXPOSED
403,12913,179,12770,State.EXPOSED
404,12913,320,12496,State.EXPOSED
405,12915,157,12361,State.EXPOSED
406,12920,762,12745,State.EXPOSED
407,12921,1070,12672,State.EXPOSED
408,12928,587,12628,State.EXPOSED
409,12944,,12488,State.ASYMPTOMATIC
410,12952,698,12545,State.EXPOSED
411,12960,,12681,State.ASYMPTOMATIC
412,12961,765,12696,State.EXPOSED
413,12970,,12826,State.ASYMPTOMATIC
414,12977,99,12665,State.EXPOSED
415,12978,93,12684,State.EXPOSED
416,12984,501,12832,State.EXPOSED
417,12984,387,12540,State.EXPOSED
418,12985,1004,12640,State.EXPOSED
419,12985,418,12723,State.EXPOSED
420,12985,,12832,State.ASYMPTOMATIC
421,12986,119,12528,State.EXPOSED
422,12987,550,12921,State.EXPOSED
423,12988,117,12528,State.EXPOSED
424,12992,706,12808,State.EXPOSED
425,13000,158,12722,State.EXPOSED
426,13001,,12777,State.ASYMPTOMATIC
427,13001,,12688,State.ASYMPTOMATIC
428,13024,,12457,State.ASYMPTOMATIC
429,13032,438,12624,State.EXPOSED
430,13033,125,12722,State.EXPOSED
431,13033,59,12770,State.EXPOSED
432,13036,40,12665,State.EXPOSED
433,13040,714,12626,State.EXPOSED
434,13048,35,12457,State.EXPOSED
435,13056,877,12913,State.EXPOSED
436,13057,101,12722,State.EXPOSED
437,13057,991,12648,State.EXPOSED
438,13061,1074,12850,State.EXPOSED
439,13080,405,12832,State.EXPOSED
440,13081,557,12985,State.EXPOSED
441,13088,,12521,State.ASYMPTOMATIC
442,13088,903,12672,State.EXPOSED
443,13089,,12657,State.ASYMPTOMATIC
444,13106,,12832,State.ASYMPTOMATIC
445,13108,480,12881,State.EXPOSED
446,13113,290,12723,State.EXPOSED
447,13128,,12826,State.ASYMPTOMATIC
448,13128,,12681,State.ASYMPTOMATIC
449,13130,,12816,State.ASYMPTOMATIC
450,13137,85,12712,State.EXPOSED
451,13145,548,12698,State.EXPOSED
452,13152,592,12960,State.EXPOSED
453,13154,544,12808,State.EXPOSED
454,13160,584,12960,State.EXPOSED
455,13179,,12777,State.ASYMPTOMATIC
456,13180,481,13033,State.EXPOSED
457,13180,1566,12970,State.EXPOSED
458,13185,366,12904,State.EXPOSED
459,13200,285,12832,State.EXPOSED
460,13201,824,12960,State.EXPOSED
461,13206,,12912,State.ASYMPTOMATIC
462,13224,767,12672,State.EXPOSED
463,13224,520,12960,State.EXPOSED
464,13226,765,12672,State.EXPOSED
465,13232,466,12808,State.EXPOSED
466,13240,,12825,State.ASYMPTOMATIC
467,13256,918,13113,State.EXPOSED
468,13256,470,12696,State.EXPOSED
469,13256,569,13024,State.EXPOSED
470,13257,428,12841,State.EXPOSED
471,13264,910,13113,State.EXPOSED
472,13265,625,13088,State.EXPOSED
473,13266,1407,12987,State.EXPOSED
474,13272,384,12978,State.EXPOSED
475,13273,,13137,State.ASYMPTOMATIC
476,13275,,12984,State.ASYMPTOMATIC
477,13275,860,12850,State.EXPOSED
478,13276,1397,12987,State.EXPOSED
479,13277,,12985,State.ASYMPTOMATIC
480,13290,403,12698,State.EXPOSED
481,13296,,12816,State.ASYMPTOMATIC
482,13298,205,13036,State.EXPOSED
483,13298,837,12850,State.EXPOSED
484,13320,,13180,State.ASYMPTOMATIC
485,13320,,12961,State.ASYMPTOMATIC
486,13337,,13040,State.ASYMPTOMATIC
487,13350,,12843,State.ASYMPTOMATIC
488,13360,540,13224,State.EXPOSED
489,13368,1321,13185,State.EXPOSED
490,13368,,13104,State.ASYMPTOMATIC
491,13377,513,13088,State.EXPOSED
492,13384,,12952,State.ASYMPTOMATIC
493,13392,378,13320,State.EXPOSED
494,13392,455,13088,State.EXPOSED
495,13393,,13248,State.ASYMPTOMATIC
496,13395,495,13088,State.EXPOSED
497,13416,1041,13272,State.EXPOSED
498,13419,237,12978,State.EXPOSED
499,13420,148,12753,State.EXPOSED
500,13424,,13256,State.ASYMPTOMATIC
501,13425,,13257,State.ASYMPTOMATIC
502,13432,275,12984,State.EXPOSED
503,13432,,13256,State.ASYMPTOMATIC
504,13448,,13040,State.ASYMPTOMATIC
505,13457,99,13106,State.EXPOSED
506,13458,45,13036,State.EXPOSED
507,13464,383,13088,State.EXPOSED
508,13465,,13180,State.ASYMPTOMATIC
509,13489,,12985,State.ASYMPTOMATIC
510,13490,689,13275,State.EXPOSED
511,13496,111,13200,State.EXPOSED
512,13504,,13350,State.ASYMPTOMATIC
513,13505,876,13368,State.EXPOSED
514,13512,195,12984,State.EXPOSED
515,13513,1220,13432,State.EXPOSED
516,13521,164,13081,State.EXPOSED
517,13528,242,13320,State.EXPOSED
518,13537,1136,12987,State.EXPOSED
519,13544,556,13407,State.EXPOSED
520,13544,579,13256,State.EXPOSED
521,13544,303,13088,State.EXPOSED
522,13544,,13256,State.ASYMPTOMATIC
523,13552,361,13273,State.EXPOSED
524,13552,686,13265,State.EXPOSED
525,13553,974,13337,State.EXPOSED
526,13554,182,13180,State.EXPOSED
527,13561,677,13265,State.EXPOSED
528,13584,301,13393,State.EXPOSED
529,13586,56,13179,State.EXPOSED
530,13592,,13298,State.ASYMPTOMATIC
531,13600,,13152,State.ASYMPTOMATIC
532,13608,,13458,State.ASYMPTOMATIC
533,13610,581,13489,State.EXPOSED
534,13633,465,13057,State.EXPOSED
535,13640,1039,13586,State.EXPOSED
536,13672,,13350,State.ASYMPTOMATIC
537,13673,177,13206,State.EXPOSED
538,13689,434,13256,State.EXPOSED
539,13730,959,13185,State.EXPOSED
540,13731,297,13425,State.EXPOSED
541,13736,,13561,State.ASYMPTOMATIC
542,13736,,13152,State.ASYMPTOMATIC
543,13744,876,13496,State.EXPOSED
544,13745,502,13226,State.EXPOSED
545,13752,868,13496,State.EXPOSED
546,13756,,13419,State.ASYMPTOMATIC
547,13777,,13350,State.ASYMPTOMATIC
548,13779,388,13416,State.EXPOSED
549,13784,597,13368,State.EXPOSED
550,13785,670,13505,State.EXPOSED
551,13792,828,13496,State.EXPOSED
552,13793,,13512,State.ASYMPTOMATIC
553,13800,,13561,State.ASYMPTOMATIC
554,13800,384,13544,State.EXPOSED
555,13800,933,13432,State.EXPOSED
556,13801,,13561,State.ASYMPTOMATIC
557,13801,,13600,State.ASYMPTOMATIC
558,13825,596,13392,State.EXPOSED
559,13825,88,13273,State.EXPOSED
560,13833,120,13201,State.EXPOSED
561,13856,,13537,State.ASYMPTOMATIC
562,13865,624,13544,State.EXPOSED
563,13874,,13458,State.ASYMPTOMATIC
564,13890,1080,13584,State.EXPOSED
565,13896,8,13536,State.EXPOSED
566,13897,373,13756,State.EXPOSED
567,13898,557,13505,State.EXPOSED
568,13901,378,13731,State.EXPOSED
569,13905,142,13745,State.EXPOSED
570,13924,341,13513,State.EXPOSED
571,13952,,13537,State.ASYMPTOMATIC
572,13968,521,13544,State.EXPOSED
573,13968,216,13544,State.EXPOSED
574,13970,,13464,State.ASYMPTOMATIC
575,13976,208,13544,State.EXPOSED
576,14001,49,13544,State.EXPOSED
577,14008,534,13633,State.EXPOSED
578,14009,695,13824,State.EXPOSED
579,14017,262,13731,State.EXPOSED
580,14019,,13561,State.ASYMPTOMATIC
581,14032,938,13584,State.EXPOSED
582,14032,15,13745,State.EXPOSED
583,14032,,13537,State.ASYMPTOMATIC
584,14042,1335,13673,State.EXPOSED
585,14064,,13600,State.ASYMPTOMATIC
586,14081,,13865,State.ASYMPTOMATIC
587,14089,464,13897,State.EXPOSED
588,14090,801,13801,State.EXPOSED
589,14112,592,13824,State.EXPOSED
590,14137,,13833,State.ASYMPTOMATIC
591,14160,1600,13825,State.EXPOSED
592,14165,261,13777,State.EXPOSED
593,14184,149,14019,State.EXPOSED
594,14196,137,14019,State.EXPOSED
595,14208,371,13801,State.EXPOSED
596,14216,574,13792,State.EXPOSED
597,14233,123,13785,State.EXPOSED
598,14288,,13976,State.ASYMPTOMATIC
599,14296,436,14090,State.EXPOSED
600,14297,,13865,State.ASYMPTOMATIC
601,14298,,14008,State.ASYMPTOMATIC
602,14305,,14032,State.ASYMPTOMATIC
603,14328,765,14017,State.EXPOSED
604,14384,211,14112,State.EXPOSED
605,14416,509,14009,State.EXPOSED
606,14441,,13976,State.ASYMPTOMATIC
607,14450,894,14042,State.EXPOSED
608,14465,,14032,State.ASYMPTOMATIC
609,14480,541,14256,State.EXPOSED
610,14498,,14064,State.ASYMPTOMATIC
611,14498,871,14089,State.EXPOSED
612,14501,,14112,State.ASYMPTOMATIC
613,14546,,14008,State.ASYMPTOMATIC
614,14561,,13833,State.ASYMPTOMATIC
615,14594,,14160,State.ASYMPTOMATIC
616,14618,533,14480,State.EXPOSED
617,14632,1302,14305,State.EXPOSED
618,14688,,14297,State.ASYMPTOMATIC
619,14714,,14450,State.ASYMPTOMATIC
620,14728,487,14296,State.EXPOSED
621,14729,,14450,State.ASYMPTOMATIC
622,14744,539,14196,State.EXPOSED
623,14833,383,14744,State.EXPOSED
624,14840,207,14416,State.EXPOSED
625,14864,81,14729,State.EXPOSED
626,14886,,14618,State.ASYMPTOMATIC
627,14932,285,14498,State.EXPOSED
628,14952,386,14728,State.EXPOSED
629,14968,85,14561,State.EXPOSED
630,15001,186,14688,State.EXPOSED
631,15024,314,14728,State.EXPOSED
632,15065,,14465,State.ASYMPTOMATIC
633,15122,128,14886,State.EXPOSED
634,15148,119,14714,State.EXPOSED
635,15216,158,14952,State.EXPOSED
636,15265,515,15120,State.EXPOSED
637,15288,604,15001,State.EXPOSED
638,15290,584,15122,State.EXPOSED
639,15440,340,15120,State.EXPOSED
640,15450,424,15122,State.EXPOSED
641,15480,,15024,State.ASYMPTOMATIC
642,15571,56,15148,State.EXPOSED
643,15628,,15148,State.MILD
644,15712,343,15290,State.EXPOSED
645,15713,67,15120,State.EXPOSED
646,15724,331,15290,State.EXPOSED
647,15804,325,15408,State.EXPOSED
648,15819,,15713,State.ASYMPTOMATIC
649,15849,,15571,State.ASYMPTOMATIC
650,15880,,15450,State.ASYMPTOMATIC
651,16008,,15724,State.ASYMPTOMATIC
652,16016,,15450,State.ASYMPTOMATIC
653,16016,,15571,State.ASYMPTOMATIC
654,16026,,15713,State.ASYMPTOMATIC
655,16254,,15819,State.ASYMPTOMATIC
656,16272,488,16008,State.EXPOSED
657,16376,568,16016,State.EXPOSED
658,16418,342,16008,State.EXPOSED
659,16470,,16128,State.ASYMPTOMATIC
660,16521,423,16016,State.EXPOSED
661,16536,,16376,State.ASYMPTOMATIC
662,16552,345,16416,State.EXPOSED
663,16568,268,16418,State.EXPOSED
664,16665,,16521,State.ASYMPTOMATIC
665,16688,148,16418,State.EXPOSED
666,16736,,16536,State.ASYMPTOMATIC
667,16794,280,16470,State.EXPOSED
668,16824,73,16416,State.EXPOSED
669,16828,133,16244,State.EXPOSED
670,16880,,16536,State.ASYMPTOMATIC
671,16888,,16536,State.ASYMPTOMATIC
672,16932,142,16470,State.EXPOSED
673,16952,,16521,State.ASYMPTOMATIC
674,16994,772,16880,State.EXPOSED
675,17024,742,16880,State.EXPOSED
676,17345,662,16994,State.EXPOSED
677,17522,1285,17280,State.EXPOSED
678,17530,477,16994,State.EXPOSED
679,17658,254,17345,State.EXPOSED
680,17689,1118,17280,State.EXPOSED
681,17697,,17530,State.ASYMPTOMATIC
682,17741,954,17522,State.EXPOSED
683,17858,,17741,State.ASYMPTOMATIC
684,17881,,17741,State.ASYMPTOMATIC
685,17884,,17741,State.ASYMPTOMATIC
686,17909,786,17522,State.EXPOSED
687,17921,655,17689,State.EXPOSED
688,18026,,17697,State.ASYMPTOMATIC
