,transmission_time,incubation_time,infection_time,disease_state
128,12600,248,12240,State.EXPOSED
129,12606,,12457,State.ASYMPTOMATIC
130,12624,,12336,State.ASYMPTOMATIC
131,12624,402,12337,State.EXPOSED
132,12626,430,12305,State.EXPOSED
133,12627,119,12048,State.EXPOSED
134,12632,686,12338,State.EXPOSED
135,12634,,12341,State.ASYMPTOMATIC
136,12640,589,12424,State.EXPOSED
137,12648,103,12306,State.EXPOSED
138,12651,,12345,State.ASYMPTOMATIC
139,12652,94,12048,State.EXPOSED
140,12660,91,12306,State.EXPOSED
141,12665,,12345,State.ASYMPTOMATIC
142,12689,221,12240,State.EXPOSED
143,12696,330,12337,State.EXPOSED
144,12714,,12341,State.ASYMPTOMATIC
145,12724,486,12168,State.EXPOSED
146,12725,,12341,State.ASYMPTOMATIC
147,12738,0,12382,State.SEVERE
148,12744,466,12168,State.EXPOSED
149,12745,,12457,State.ASYMPTOMATIC
150,12753,0,11969,State.SEVERE
151,12760,,12472,State.ASYMPTOMATIC
152,12768,,12336,State.ASYMPTOMATIC
153,12780,287,12624,State.EXPOSED
154,12785,,12348,State.ASYMPTOMATIC
155,12793,263,12305,State.EXPOSED
156,12802,,12341,State.ASYMPTOMATIC
157,12824,543,12714,State.EXPOSED
158,12828,,12696,State.ASYMPTOMATIC
159,12833,,12561,State.ASYMPTOMATIC
160,12857,,12561,State.ASYMPTOMATIC
161,12864,819,12480,State.EXPOSED
162,12872,1112,12606,State.EXPOSED
163,12894,789,12480,State.EXPOSED
164,12912,,12632,State.ASYMPTOMATIC
165,12914,246,12634,State.EXPOSED
166,12920,,12793,State.ASYMPTOMATIC
167,12928,666,12640,State.EXPOSED
168,12928,151,12652,State.EXPOSED
169,12936,275,12665,State.EXPOSED
170,12952,968,12660,State.EXPOSED
171,12952,208,12634,State.EXPOSED
172,12969,376,12689,State.EXPOSED
173,12985,360,12689,State.EXPOSED
174,12985,,12785,State.ASYMPTOMATIC
175,12986,504,12672,State.EXPOSED
176,12993,,12561,State.ASYMPTOMATIC
177,12993,86,12652,State.EXPOSED
178,13000,947,12864,State.EXPOSED
179,13009,336,12689,State.EXPOSED
180,13009,880,12584,State.EXPOSED
181,13011,612,12569,State.EXPOSED
182,13012,288,12576,State.EXPOSED
183,13016,931,12864,State.EXPOSED
184,13025,320,12689,State.EXPOSED
185,13025,54,12652,State.EXPOSED
186,13032,276,12725,State.EXPOSED
187,13040,944,12606,State.EXPOSED
188,13056,606,12928,State.EXPOSED
189,13064,389,12760,State.EXPOSED
190,13065,2,12624,State.EXPOSED
191,13080,,12626,State.ASYMPTOMATIC
192,13104,,12969,State.ASYMPTOMATIC
193,13104,657,12833,State.EXPOSED
194,13106,,12724,State.ASYMPTOMATIC
195,13113,375,13000,State.EXPOSED
196,13120,333,12760,State.EXPOSED
197,13129,434,12912,State.EXPOSED
198,13144,1031,12828,State.EXPOSED
199,13145,1030,12828,State.EXPOSED
200,13160,601,12833,State.EXPOSED
201,13161,,13025,State.ASYMPTOMATIC
202,13162,678,13160,State.EXPOSED
203,13176,920,12768,State.EXPOSED
204,13176,452,13040,State.EXPOSED
205,13209,453,12928,State.EXPOSED
206,13217,445,12928,State.EXPOSED
207,13224,,13104,State.ASYMPTOMATIC
208,13227,506,12952,State.EXPOSED
209,13229,857,12780,State.EXPOSED
210,13232,233,12993,State.EXPOSED
211,13232,221,12760,State.EXPOSED
212,13233,362,13064,State.EXPOSED
213,13240,213,12760,State.EXPOSED
214,13264,224,13000,State.EXPOSED
215,13265,223,13000,State.EXPOSED
216,13266,,12724,State.ASYMPTOMATIC
217,13272,489,12833,State.EXPOSED
218,13273,,12952,State.ASYMPTOMATIC
219,13274,458,13113,State.EXPOSED
220,13280,340,12936,State.EXPOSED
221,13282,904,12993,State.EXPOSED
222,13289,535,13009,State.EXPOSED
223,13297,,12857,State.ASYMPTOMATIC
224,13302,648,13176,State.EXPOSED
225,13312,141,12760,State.EXPOSED
226,13314,424,13009,State.EXPOSED
227,13320,562,12928,State.EXPOSED
228,13329,959,13065,State.EXPOSED
229,13344,478,13032,State.EXPOSED
230,13345,,12857,State.ASYMPTOMATIC
231,13352,310,12928,State.EXPOSED
232,13353,935,13065,State.EXPOSED
233,13368,914,13056,State.EXPOSED
234,13377,285,12928,State.EXPOSED
235,13392,667,13272,State.EXPOSED
236,13398,672,13266,State.EXPOSED
237,13402,1086,13248,State.EXPOSED
238,13402,576,13217,State.EXPOSED
239,13402,784,12993,State.EXPOSED
240,13404,,12960,State.ASYMPTOMATIC
241,13408,269,13264,State.EXPOSED
242,13409,1079,13248,State.EXPOSED
243,13416,406,13032,State.EXPOSED
244,13417,36,12760,State.EXPOSED
245,13417,567,13120,State.EXPOSED
246,13418,652,13266,State.EXPOSED
247,13423,,13209,State.ASYMPTOMATIC
248,13424,398,13032,State.EXPOSED
249,13433,55,13000,State.EXPOSED
250,13434,,13289,State.ASYMPTOMATIC
251,13434,512,13106,State.EXPOSED
252,13444,730,13162,State.EXPOSED
253,13456,,13025,State.ASYMPTOMATIC
254,13458,520,13217,State.EXPOSED
255,13471,,13209,State.ASYMPTOMATIC
256,13490,488,13217,State.EXPOSED
257,13506,144,13344,State.EXPOSED
258,13506,472,13217,State.EXPOSED
259,13536,534,13266,State.EXPOSED
260,13536,,13080,State.ASYMPTOMATIC
261,13540,610,13434,State.EXPOSED
262,13540,,13423,State.ASYMPTOMATIC
263,13542,483,13280,State.EXPOSED
264,13542,695,13282,State.EXPOSED
265,13544,481,13280,State.EXPOSED
266,13546,108,13229,State.EXPOSED
267,13546,438,13120,State.EXPOSED
268,13552,,13104,State.ASYMPTOMATIC
269,13552,936,13248,State.EXPOSED
270,13554,516,13266,State.EXPOSED
271,13554,620,13162,State.EXPOSED
272,13554,,13289,State.ASYMPTOMATIC
273,13560,,12969,State.ASYMPTOMATIC
274,13562,816,13129,State.EXPOSED
275,13566,459,13280,State.EXPOSED
276,13566,903,13402,State.EXPOSED
277,13568,920,13248,State.EXPOSED
278,13584,1082,13176,State.EXPOSED
279,13586,,13368,State.ASYMPTOMATIC
280,13586,1460,13329,State.EXPOSED
281,13587,299,13273,State.EXPOSED
282,13590,250,13160,State.EXPOSED
283,13590,,13312,State.ASYMPTOMATIC
284,13593,145,13009,State.EXPOSED
285,13603,1443,13329,State.EXPOSED
286,13608,342,13176,State.EXPOSED
287,13609,277,13273,State.EXPOSED
288,13609,,13312,State.ASYMPTOMATIC
289,13613,337,13176,State.EXPOSED
290,13614,272,13273,State.EXPOSED
291,13616,61,13264,State.EXPOSED
292,13617,,13312,State.ASYMPTOMATIC
293,13618,36,13229,State.EXPOSED
294,13626,688,13302,State.EXPOSED
295,13633,,13506,State.ASYMPTOMATIC
296,13657,367,13418,State.EXPOSED
297,13666,508,13162,State.EXPOSED
298,13672,590,13506,State.EXPOSED
299,13705,887,13542,State.EXPOSED
300,13707,443,13434,State.EXPOSED
301,13713,1102,13540,State.EXPOSED
302,13721,168,13377,State.EXPOSED
303,13722,,13289,State.ASYMPTOMATIC
304,13723,1578,13536,State.EXPOSED
305,13728,482,13590,State.EXPOSED
306,13732,,13368,State.ASYMPTOMATIC
307,13737,728,13402,State.EXPOSED
308,13753,225,13217,State.EXPOSED
309,13757,193,13176,State.EXPOSED
310,13760,921,13568,State.EXPOSED
311,13768,1278,13329,State.EXPOSED
312,13782,446,13402,State.EXPOSED
313,13792,553,13490,State.EXPOSED
314,13800,681,13608,State.EXPOSED
315,13800,275,13345,State.EXPOSED
316,13800,,13544,State.ASYMPTOMATIC
317,13800,881,13568,State.EXPOSED
318,13800,386,13353,State.EXPOSED
319,13801,,13314,State.ASYMPTOMATIC
320,13801,,13617,State.ASYMPTOMATIC
321,13802,222,13418,State.EXPOSED
322,13808,727,13801,State.EXPOSED
323,13817,,13314,State.ASYMPTOMATIC
324,13824,326,13434,State.EXPOSED
325,13825,654,13566,State.EXPOSED
326,13826,44,13566,State.EXPOSED
327,13826,324,13434,State.EXPOSED
328,13827,142,13417,State.EXPOSED
329,13828,85,13398,State.EXPOSED
330,13828,42,13566,State.EXPOSED
331,13830,649,13566,State.EXPOSED
332,13833,646,13566,State.EXPOSED
333,13836,77,13398,State.EXPOSED
334,13842,1459,13536,State.EXPOSED
335,13849,457,13603,State.EXPOSED
336,13856,398,13554,State.EXPOSED
337,13866,157,13614,State.EXPOSED
338,13881,,13618,State.ASYMPTOMATIC
339,13904,306,13590,State.EXPOSED
340,13912,201,13616,State.EXPOSED
341,13914,199,13616,State.EXPOSED
342,13920,168,13584,State.EXPOSED
343,13920,425,13490,State.EXPOSED
344,13920,895,13540,State.EXPOSED
345,13923,,13800,State.ASYMPTOMATIC
346,13926,97,13614,State.EXPOSED
347,13937,1247,13842,State.EXPOSED
348,13938,,13392,State.ASYMPTOMATIC
349,13944,,13544,State.ASYMPTOMATIC
350,13945,79,13418,State.EXPOSED
351,13961,554,13540,State.EXPOSED
352,13961,750,13732,State.EXPOSED
353,13976,503,13566,State.EXPOSED
354,13976,278,13554,State.EXPOSED
355,13977,308,13587,State.EXPOSED
356,13980,274,13554,State.EXPOSED
357,13984,,13800,State.ASYMPTOMATIC
358,13984,630,13546,State.EXPOSED
359,13995,1189,13842,State.EXPOSED
360,14010,517,13757,State.EXPOSED
361,14018,,13705,State.SEVERE
362,14032,,13552,State.ASYMPTOMATIC
363,14032,,13590,State.ASYMPTOMATIC
364,14040,,13800,State.ASYMPTOMATIC
365,14056,57,13616,State.EXPOSED
366,14056,32,13584,State.EXPOSED
367,14056,,13590,State.ASYMPTOMATIC
368,14056,229,13587,State.EXPOSED
369,14065,616,13568,State.EXPOSED
370,14065,104,13626,State.EXPOSED
371,14088,593,13782,State.EXPOSED
372,14088,447,13801,State.EXPOSED
373,14089,358,13961,State.EXPOSED
374,14093,,13800,State.ASYMPTOMATIC
375,14104,431,13801,State.EXPOSED
376,14113,440,13968,State.EXPOSED
377,14121,552,13824,State.EXPOSED
378,14136,392,13808,State.EXPOSED
379,14140,,13836,State.ASYMPTOMATIC
380,14152,376,13912,State.EXPOSED
381,14152,150,13826,State.EXPOSED
382,14152,133,13587,State.EXPOSED
383,14154,,14065,State.ASYMPTOMATIC
384,14161,899,13801,State.EXPOSED
385,14162,898,13801,State.EXPOSED
386,14171,412,13760,State.EXPOSED
387,14176,352,13912,State.EXPOSED
388,14178,405,13760,State.EXPOSED
389,14184,,13800,State.ASYMPTOMATIC
390,14190,,13737,State.ASYMPTOMATIC
391,14193,1013,13633,State.EXPOSED
392,14208,320,13912,State.EXPOSED
393,14209,,13926,State.ASYMPTOMATIC
394,14224,668,13976,State.EXPOSED
395,14232,,13800,State.ASYMPTOMATIC
396,14232,660,13976,State.EXPOSED
397,14232,53,13587,State.EXPOSED
398,14234,349,14088,State.EXPOSED
399,14240,,13920,State.ASYMPTOMATIC
400,14256,1013,14010,State.EXPOSED
401,14256,46,13826,State.EXPOSED
402,14256,297,13968,State.EXPOSED
403,14259,1190,13680,State.EXPOSED
404,14273,280,13968,State.EXPOSED
405,14273,542,13540,State.EXPOSED
406,14280,520,13980,State.EXPOSED
407,14282,24,13603,State.EXPOSED
408,14284,670,13995,State.EXPOSED
409,14285,669,13995,State.EXPOSED
410,14292,,13984,State.ASYMPTOMATIC
411,14296,973,14010,State.EXPOSED
412,14296,953,14152,State.EXPOSED
413,14297,142,13923,State.EXPOSED
414,14305,191,13856,State.EXPOSED
415,14305,278,13760,State.EXPOSED
416,14305,185,14273,State.EXPOSED
417,14312,,14056,State.ASYMPTOMATIC
418,14320,176,13856,State.EXPOSED
419,14329,563,13976,State.EXPOSED
420,14334,522,14032,State.EXPOSED
421,14336,737,14209,State.EXPOSED
422,14346,788,14176,State.EXPOSED
423,14352,,13926,State.ASYMPTOMATIC
424,14352,226,14232,State.EXPOSED
425,14358,,13961,State.ASYMPTOMATIC
426,14376,,13926,State.ASYMPTOMATIC
427,14377,,14178,State.ASYMPTOMATIC
428,14385,250,14113,State.EXPOSED
429,14393,364,14093,State.EXPOSED
430,14401,1439,14282,State.EXPOSED
431,14408,665,14209,State.EXPOSED
432,14409,408,13828,State.EXPOSED
433,14432,,14292,State.ASYMPTOMATIC
434,14473,,14320,State.ASYMPTOMATIC
435,14475,160,14113,State.EXPOSED
436,14480,761,14190,State.EXPOSED
437,14480,593,14209,State.EXPOSED
438,14488,646,14176,State.EXPOSED
439,14489,41,14284,State.EXPOSED
440,14508,695,14232,State.EXPOSED
441,14521,958,14285,State.EXPOSED
442,14528,55,14088,State.EXPOSED
443,14536,47,14088,State.EXPOSED
444,14545,934,14285,State.EXPOSED
445,14550,699,14152,State.EXPOSED
446,14569,335,14136,State.EXPOSED
447,14576,328,14136,State.EXPOSED
448,14584,320,14136,State.EXPOSED
449,14585,664,14152,State.EXPOSED
450,14594,283,14475,State.EXPOSED
451,14595,,14178,State.ASYMPTOMATIC
452,14596,281,14475,State.EXPOSED
453,14600,,14088,State.ASYMPTOMATIC
454,14608,224,14089,State.EXPOSED
455,14624,738,14305,State.EXPOSED
456,14632,,14320,State.ASYMPTOMATIC
457,14632,730,14305,State.EXPOSED
458,14640,648,14161,State.EXPOSED
459,14665,814,14285,State.EXPOSED
460,14672,,13961,State.ASYMPTOMATIC
461,14697,1276,14409,State.EXPOSED
462,14705,675,14273,State.EXPOSED
463,14706,53,14256,State.EXPOSED
464,14713,,14178,State.ASYMPTOMATIC
465,14720,39,14256,State.EXPOSED
466,14728,193,14408,State.EXPOSED
467,14729,514,14401,State.EXPOSED
468,14736,352,14329,State.EXPOSED
469,14737,153,14018,State.EXPOSED
470,14738,139,14475,State.EXPOSED
471,14761,,14305,State.ASYMPTOMATIC
472,14772,105,14475,State.EXPOSED
473,14809,,14624,State.ASYMPTOMATIC
474,14809,,14393,State.ASYMPTOMATIC
475,14811,910,14697,State.EXPOSED
476,14816,357,14632,State.EXPOSED
477,14817,516,14473,State.EXPOSED
478,14838,,14400,State.ASYMPTOMATIC
479,14841,,14545,State.ASYMPTOMATIC
480,14864,1219,14550,State.EXPOSED
481,14881,178,14569,State.EXPOSED
482,14888,,14480,State.ASYMPTOMATIC
483,14906,269,14594,State.EXPOSED
484,14928,451,14640,State.EXPOSED
485,14929,319,14584,State.EXPOSED
486,14936,,14508,State.ASYMPTOMATIC
487,14944,270,14521,State.EXPOSED
488,14944,,14816,State.ASYMPTOMATIC
489,14945,388,14473,State.EXPOSED
490,14946,,14817,State.ASYMPTOMATIC
491,14964,250,14521,State.EXPOSED
492,14976,605,14761,State.EXPOSED
493,14977,661,14729,State.EXPOSED
494,15072,972,14720,State.EXPOSED
495,15075,,14595,State.ASYMPTOMATIC
496,15076,391,14544,State.EXPOSED
497,15089,125,14521,State.EXPOSED
498,15096,145,14809,State.EXPOSED
499,15104,940,14720,State.EXPOSED
500,15120,706,14737,State.EXPOSED
501,15129,287,14944,State.EXPOSED
502,15144,31,14594,State.EXPOSED
503,15145,681,14737,State.EXPOSED
504,15152,,14713,State.ASYMPTOMATIC
505,15153,722,14977,State.EXPOSED
506,15208,1069,14881,State.EXPOSED
507,15217,,14817,State.ASYMPTOMATIC
508,15220,247,14544,State.EXPOSED
509,15268,607,14977,State.EXPOSED
510,15281,,15129,State.ASYMPTOMATIC
511,15288,,15120,State.ASYMPTOMATIC
512,15289,,14713,State.ASYMPTOMATIC
513,15292,181,14976,State.EXPOSED
514,15300,,15120,State.ASYMPTOMATIC
515,15312,297,14736,State.EXPOSED
516,15336,338,14888,State.EXPOSED
517,15385,31,14944,State.EXPOSED
518,15385,15,14964,State.EXPOSED
519,15394,622,15220,State.EXPOSED
520,15425,451,15075,State.EXPOSED
521,15433,61,15208,State.EXPOSED
522,15434,,15120,State.ASYMPTOMATIC
523,15440,,15096,State.MILD
524,15448,,15129,State.ASYMPTOMATIC
525,15448,,15120,State.ASYMPTOMATIC
526,15480,436,15448,State.EXPOSED
527,15482,192,14888,State.EXPOSED
528,15483,393,15075,State.EXPOSED
529,15553,121,14888,State.EXPOSED
530,15561,,15144,State.ASYMPTOMATIC
531,15564,309,14838,State.EXPOSED
532,15569,,15120,State.ASYMPTOMATIC
533,15569,1059,15425,State.EXPOSED
534,15577,,15144,State.ASYMPTOMATIC
535,15586,,15129,State.ASYMPTOMATIC
536,15606,261,15264,State.EXPOSED
537,15616,,15281,State.MILD
538,15617,362,15434,State.EXPOSED
539,15628,239,15264,State.EXPOSED
540,15632,648,15448,State.EXPOSED
541,15673,325,15385,State.EXPOSED
542,15680,209,15288,State.EXPOSED
543,15689,309,15385,State.EXPOSED
544,15689,,15394,State.ASYMPTOMATIC
545,15696,,15300,State.ASYMPTOMATIC
546,15699,196,15385,State.EXPOSED
547,15720,,15564,State.ASYMPTOMATIC
548,15722,561,15145,State.EXPOSED
549,15729,,15300,State.ASYMPTOMATIC
550,15729,899,15425,State.EXPOSED
551,15745,494,15482,State.EXPOSED
552,15771,208,15434,State.EXPOSED
553,15841,295,15433,State.EXPOSED
554,15841,261,15153,State.EXPOSED
555,15844,292,15433,State.EXPOSED
556,15856,772,15425,State.EXPOSED
557,15866,1233,15699,State.EXPOSED
558,15869,267,15433,State.EXPOSED
559,15870,266,15433,State.EXPOSED
560,15888,,15632,State.ASYMPTOMATIC
561,15896,,15617,State.ASYMPTOMATIC
562,15913,69,15577,State.EXPOSED
563,15929,53,15577,State.EXPOSED
564,15930,,15617,State.ASYMPTOMATIC
565,15944,54,15385,State.EXPOSED
566,15952,660,15552,State.EXPOSED
567,15963,920,15844,State.EXPOSED
568,16000,239,15722,State.EXPOSED
569,16009,499,15694,State.EXPOSED
570,16033,,15632,State.ASYMPTOMATIC
571,16056,845,15929,State.EXPOSED
572,16056,,15586,State.MILD
573,16056,183,15482,State.EXPOSED
574,16073,61,15745,State.EXPOSED
575,16106,,15680,State.ASYMPTOMATIC
576,16156,315,15870,State.EXPOSED
577,16179,551,16033,State.EXPOSED
578,16185,,15913,State.ASYMPTOMATIC
579,16200,701,15929,State.EXPOSED
580,16226,,15963,State.ASYMPTOMATIC
581,16272,611,15844,State.EXPOSED
582,16273,124,15896,State.EXPOSED
583,16273,337,15841,State.EXPOSED
584,16274,825,15699,State.EXPOSED
585,16297,302,16156,State.EXPOSED
586,16322,238,15866,State.EXPOSED
587,16324,155,16106,State.EXPOSED
588,16360,,15913,State.ASYMPTOMATIC
589,16393,86,16106,State.EXPOSED
590,16443,156,16156,State.EXPOSED
591,16473,,16056,State.ASYMPTOMATIC
592,16481,,16056,State.ASYMPTOMATIC
593,16496,,16056,State.ASYMPTOMATIC
594,16600,655,16360,State.EXPOSED
595,16609,,16073,State.ASYMPTOMATIC
596,16636,,16322,State.ASYMPTOMATIC
597,16776,679,16473,State.EXPOSED
598,16851,780,16443,State.EXPOSED
599,16856,163,16272,State.EXPOSED
600,16864,391,16360,State.EXPOSED
601,16872,254,16600,State.EXPOSED
602,16952,,16393,State.ASYMPTOMATIC
603,17064,,16609,State.MILD
604,17072,393,16776,State.EXPOSED
605,19113,,18864,State.ASYMPTOMATIC
606,19248,,18864,State.ASYMPTOMATIC
607,19584,825,19248,State.EXPOSED
608,19752,528,19584,State.EXPOSED
609,19806,,19584,State.ASYMPTOMATIC
610,19888,392,19584,State.EXPOSED
611,19906,507,19806,State.EXPOSED
612,20106,307,19806,State.EXPOSED
613,20117,296,19806,State.EXPOSED
614,20177,,19906,State.ASYMPTOMATIC
615,20208,918,20106,State.EXPOSED
616,20312,1132,19752,State.EXPOSED
617,20321,,19906,State.ASYMPTOMATIC
618,20352,774,20106,State.EXPOSED
619,20353,220,20177,State.EXPOSED
620,20520,385,19888,State.EXPOSED
621,20544,29,20177,State.EXPOSED
622,20560,792,20208,State.EXPOSED
623,20560,812,20352,State.EXPOSED
624,20624,748,20352,State.EXPOSED
625,20634,1371,20312,State.EXPOSED
626,20641,774,20520,State.EXPOSED
627,20649,766,20520,State.EXPOSED
628,20752,600,20208,State.EXPOSED
629,20761,1244,20312,State.EXPOSED
630,20765,903,20592,State.EXPOSED
631,20770,376,20634,State.EXPOSED
632,20785,341,20106,State.EXPOSED
633,20788,,20353,State.ASYMPTOMATIC
634,20832,709,20560,State.EXPOSED
635,20890,222,20321,State.EXPOSED
636,20897,249,20634,State.EXPOSED
637,20921,225,20634,State.EXPOSED
638,20953,462,20520,State.EXPOSED
639,20986,151,20921,State.EXPOSED
640,21074,1301,20880,State.EXPOSED
641,21096,,20353,State.ASYMPTOMATIC
642,21200,292,20890,State.EXPOSED
643,21240,1135,20880,State.EXPOSED
644,21258,1117,20880,State.EXPOSED
645,21329,163,20890,State.EXPOSED
646,21353,139,20890,State.EXPOSED
647,21361,1014,20880,State.EXPOSED
648,21385,990,20880,State.EXPOSED
649,21408,1027,20986,State.EXPOSED
650,21425,1010,20986,State.EXPOSED
651,21449,986,20986,State.EXPOSED
652,21456,36,20890,State.EXPOSED
653,21464,753,21240,State.EXPOSED
654,21528,1076,21425,State.EXPOSED
655,21536,,21200,State.ASYMPTOMATIC
656,21577,608,21361,State.EXPOSED
657,21584,,21456,State.ASYMPTOMATIC
658,21720,,21200,State.ASYMPTOMATIC
659,21745,,21329,State.ASYMPTOMATIC
660,21753,,21464,State.ASYMPTOMATIC
661,21770,,21464,State.ASYMPTOMATIC
662,21808,377,21361,State.EXPOSED
663,21858,74,21584,State.EXPOSED
664,21897,,21464,State.ASYMPTOMATIC
665,21989,234,21577,State.EXPOSED
666,22010,213,21577,State.EXPOSED
667,22160,638,21753,State.EXPOSED
668,22208,590,21753,State.EXPOSED
669,22456,474,22160,State.EXPOSED
670,22504,,22208,State.ASYMPTOMATIC
671,22640,,22208,State.ASYMPTOMATIC
672,22768,,22208,State.ASYMPTOMATIC
673,22873,798,22768,State.EXPOSED
674,23427,413,22873,State.EXPOSED
