,transmission_time,incubation_time,infection_time,disease_state
697,16594,167,16426,State.EXPOSED
698,16640,138,16344,State.EXPOSED
699,16683,,16537,State.ASYMPTOMATIC
700,16704,623,16640,State.EXPOSED
701,16728,433,16443,State.EXPOSED
702,16729,32,16426,State.EXPOSED
703,16744,669,16273,State.EXPOSED
704,16752,1092,16728,State.EXPOSED
705,16760,146,16384,State.EXPOSED
706,16769,362,16312,State.EXPOSED
707,16801,105,16384,State.EXPOSED
708,16912,0,16601,State.MILD
709,16928,,16769,State.ASYMPTOMATIC
710,17016,69,16560,State.EXPOSED
711,17024,820,16728,State.EXPOSED
712,17040,56,16448,State.EXPOSED
713,17080,0,16601,State.MILD
714,17152,433,17024,State.EXPOSED
715,17216,111,16640,State.EXPOSED
716,17232,612,16728,State.EXPOSED
717,17256,588,16728,State.EXPOSED
718,17328,601,17080,State.EXPOSED
719,17344,122,17216,State.EXPOSED
720,17382,,16801,State.ASYMPTOMATIC
721,17424,161,17024,State.EXPOSED
722,17428,0,16728,State.SEVERE
723,17448,487,17016,State.EXPOSED
724,17488,,17344,State.ASYMPTOMATIC
725,17568,,17344,State.ASYMPTOMATIC
726,17666,,17382,State.ASYMPTOMATIC
727,17713,,17424,State.ASYMPTOMATIC
728,17736,,17424,State.ASYMPTOMATIC
729,17776,322,17488,State.EXPOSED
730,17945,153,17488,State.EXPOSED
731,17952,,17666,State.ASYMPTOMATIC
732,17954,,17666,State.ASYMPTOMATIC
733,18268,,17954,State.ASYMPTOMATIC
734,20120,824,19872,State.EXPOSED
735,20168,776,19872,State.EXPOSED
736,20288,912,19872,State.EXPOSED
737,20409,791,19872,State.EXPOSED
738,20595,,20288,State.ASYMPTOMATIC
739,20765,,20595,State.ASYMPTOMATIC
740,20841,,20448,State.ASYMPTOMATIC
741,20885,,20595,State.ASYMPTOMATIC
742,20976,,20448,State.ASYMPTOMATIC
743,21025,508,20765,State.EXPOSED
744,21025,181,20885,State.EXPOSED
745,21145,294,20976,State.EXPOSED
746,21290,149,20976,State.EXPOSED
747,21420,19,20976,State.EXPOSED
748,21475,,21290,State.ASYMPTOMATIC
749,21499,,21290,State.ASYMPTOMATIC
750,21530,,21290,State.ASYMPTOMATIC
751,21534,,21290,State.ASYMPTOMATIC
752,21617,848,21025,State.EXPOSED
753,21618,,21499,State.ASYMPTOMATIC
754,21677,201,21534,State.EXPOSED
755,21698,240,21420,State.EXPOSED
756,21809,559,21617,State.EXPOSED
757,21858,510,21617,State.EXPOSED
758,21864,74,21420,State.EXPOSED
759,22057,,21499,State.ASYMPTOMATIC
760,22059,170,21618,State.EXPOSED
761,22089,776,21809,State.EXPOSED
762,22104,761,21809,State.EXPOSED
763,22232,633,21809,State.EXPOSED
764,22296,473,22104,State.EXPOSED
765,22350,,22059,State.ASYMPTOMATIC
766,22385,189,22057,State.EXPOSED
767,22409,165,22057,State.EXPOSED
768,22418,156,22057,State.EXPOSED
769,22490,84,22057,State.EXPOSED
770,22585,421,22350,State.EXPOSED
771,22634,372,22350,State.EXPOSED
772,22665,341,22350,State.EXPOSED
773,22672,740,22409,State.EXPOSED
774,22832,25,22385,State.EXPOSED
775,22984,428,22409,State.EXPOSED
776,23057,178,22634,State.EXPOSED
777,30576,,30528,State.ASYMPTOMATIC
778,30784,,30384,State.ASYMPTOMATIC
779,30961,782,30784,State.EXPOSED
780,31088,,30384,State.ASYMPTOMATIC
781,31153,590,30784,State.EXPOSED
782,31528,222,31088,State.EXPOSED
783,31632,118,31088,State.EXPOSED
784,31776,,31528,State.ASYMPTOMATIC
785,31800,,31528,State.ASYMPTOMATIC
786,31801,,31528,State.ASYMPTOMATIC
787,31816,,31528,State.ASYMPTOMATIC
788,31817,,31528,State.ASYMPTOMATIC
789,31864,,31800,State.ASYMPTOMATIC
790,32072,,31528,State.ASYMPTOMATIC
791,32097,104,31776,State.EXPOSED
792,32130,773,31864,State.EXPOSED
793,32138,,31816,State.ASYMPTOMATIC
794,32256,,32072,State.ASYMPTOMATIC
795,32272,631,31864,State.EXPOSED
796,32297,606,31864,State.EXPOSED
797,32358,1006,31968,State.EXPOSED
798,32569,161,32256,State.EXPOSED
799,32617,410,32358,State.EXPOSED
800,32904,123,32358,State.EXPOSED
801,32931,533,32617,State.EXPOSED
802,32984,480,32617,State.EXPOSED
803,33032,432,32617,State.EXPOSED
804,34177,437,33840,State.EXPOSED
805,34329,285,33840,State.EXPOSED
