,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,0,,0,0
222,2,,0,2
223,,3,0,3
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,3,,0,3
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,1,,0,1
255,1,,0,1
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,4,,0,4
260,0,,0,0
261,,1,0,1
262,,0,0,0
263,0,,0,0
264,2,,0,2
265,3,,0,3
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,4,,0,4
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,2,0,2
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,1,,0,1
292,,0,0,0
293,1,,0,1
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,5,,0,5
301,3,,0,3
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,1,,0,1
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,2,,0,2
339,,0,0,0
340,1,,0,1
341,,1,0,1
342,,0,0,0
343,0,,0,0
344,2,,0,2
345,1,,0,1
346,5,,0,5
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,3,,0,3
351,1,,0,1
352,1,,0,1
353,3,,0,3
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,4,,0,4
372,2,,0,2
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,,1,0,1
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,4,,0,4
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,,2,0,2
423,,0,0,0
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,,2,0,2
430,,0,0,0
431,0,,0,0
432,1,,0,1
433,,1,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,2,,0,2
442,0,,0,0
443,,1,0,1
444,,2,0,2
445,,0,0,0
446,1,,0,1
447,3,,0,3
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,,4,0,4
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,3,,0,3
460,4,,0,4
461,0,,0,0
462,,2,0,2
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,2,,0,2
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,,3,0,3
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,3,,0,3
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,1,0,1
498,0,,0,0
499,,0,0,0
500,,0,0,0
501,0,,0,0
502,0,,0,0
503,2,,0,2
504,0,,0,0
505,,2,0,2
506,4,,0,4
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,1,,0,1
513,,2,0,2
514,0,,0,0
515,0,,0,0
516,1,,0,1
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,3,,0,3
528,1,,0,1
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,3,,0,3
533,2,,0,2
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,1,,0,1
541,4,,0,4
542,0,,0,0
543,2,,0,2
544,2,,0,2
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
