,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,2,0,2
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,1,,0,1
224,,1,0,1
225,,2,0,2
226,,1,0,1
227,,2,0,2
228,1,,0,1
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,5,,0,5
238,,0,0,0
239,2,,0,2
240,0,,0,0
241,1,,0,1
242,,1,0,1
243,,1,0,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,2,,0,2
258,1,,0,1
259,,1,0,1
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,,2,0,2
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,4,,0,4
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,4,,0,4
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,1,,0,1
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,,2,0,2
324,0,,0,0
325,1,,0,1
326,,2,0,2
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,,2,0,2
339,,0,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,,3,0,3
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,3,,0,3
353,2,,0,2
354,0,,0,0
355,,2,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,,0,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,,3,0,3
381,,1,0,1
382,2,,0,2
383,0,,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,,2,0,2
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,3,,0,3
394,,1,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,2,,0,2
408,3,,0,3
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,4,,0,4
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,,0,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,,1,0,1
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,4,,0,4
453,0,,0,0
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,1,,0,1
470,,2,0,2
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,,0,0,0
483,,0,0,0
484,1,,0,1
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,1,,0,1
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,,0,0,0
511,,0,0,0
512,1,,0,1
513,0,,0,0
514,2,,0,2
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,1,,0,1
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
