,transmission_time,incubation_time,infection_time,disease_state
102,11498,,11187,State.ASYMPTOMATIC
103,11520,,11257,State.ASYMPTOMATIC
104,11537,21,10992,State.EXPOSED
105,11545,,11474,State.ASYMPTOMATIC
106,11553,620,11192,State.EXPOSED
107,11560,,11184,State.ASYMPTOMATIC
108,11568,611,11306,State.EXPOSED
109,11576,603,11306,State.EXPOSED
110,11585,494,11361,State.EXPOSED
111,11616,190,11290,State.EXPOSED
112,11617,563,11212,State.EXPOSED
113,11625,496,11208,State.EXPOSED
114,11626,630,11353,State.EXPOSED
115,11640,649,11370,State.EXPOSED
116,11640,518,11057,State.EXPOSED
117,11644,861,11484,State.EXPOSED
118,11648,354,11336,State.EXPOSED
119,11649,,11376,State.ASYMPTOMATIC
120,11665,429,11401,State.EXPOSED
121,11673,,11376,State.ASYMPTOMATIC
122,11682,143,11218,State.EXPOSED
123,11689,,11376,State.ASYMPTOMATIC
124,11689,992,11537,State.EXPOSED
125,11689,,11408,State.ASYMPTOMATIC
126,11696,,11376,State.ASYMPTOMATIC
127,11696,,11394,State.ASYMPTOMATIC
128,11712,,11432,State.ASYMPTOMATIC
129,11720,,11434,State.ASYMPTOMATIC
130,11728,274,11336,State.EXPOSED
131,11728,,11474,State.ASYMPTOMATIC
132,11729,450,11306,State.EXPOSED
133,11744,503,11298,State.EXPOSED
134,11761,90,11473,State.EXPOSED
135,11761,528,11370,State.EXPOSED
136,11762,494,11353,State.EXPOSED
137,11764,525,11370,State.EXPOSED
138,11784,1005,11761,State.EXPOSED
139,11784,,11432,State.ASYMPTOMATIC
140,11793,542,11644,State.EXPOSED
141,11800,325,11472,State.EXPOSED
142,11800,,11432,State.ASYMPTOMATIC
143,11808,194,11336,State.EXPOSED
144,11810,387,11535,State.EXPOSED
145,11810,990,11649,State.EXPOSED
146,11824,,11545,State.ASYMPTOMATIC
147,11832,154,11640,State.EXPOSED
148,11832,19,11473,State.EXPOSED
149,11833,500,11498,State.EXPOSED
150,11835,498,11498,State.EXPOSED
151,11841,1222,11560,State.EXPOSED
152,11842,,11408,State.ASYMPTOMATIC
153,11856,706,11729,State.EXPOSED
154,11872,690,11729,State.EXPOSED
155,11873,462,11644,State.EXPOSED
156,11880,317,11535,State.EXPOSED
157,11882,603,11665,State.EXPOSED
158,11889,355,11728,State.EXPOSED
159,11896,301,11535,State.EXPOSED
160,11905,580,11665,State.EXPOSED
161,11907,903,11682,State.EXPOSED
162,11909,891,11649,State.EXPOSED
163,11913,,11376,State.ASYMPTOMATIC
164,11921,889,11682,State.EXPOSED
165,11922,318,11784,State.EXPOSED
166,11929,860,11761,State.EXPOSED
167,11936,,11432,State.ASYMPTOMATIC
168,11952,,11408,State.ASYMPTOMATIC
169,11954,,11689,State.ASYMPTOMATIC
170,11960,1103,11560,State.EXPOSED
171,11961,402,11764,State.EXPOSED
172,11968,567,11833,State.EXPOSED
173,11968,40,11520,State.EXPOSED
174,11969,39,11520,State.EXPOSED
175,11970,0,11491,State.SEVERE
176,11978,,11810,State.ASYMPTOMATIC
177,11979,702,11537,State.EXPOSED
178,11984,444,11824,State.EXPOSED
179,11985,696,11537,State.EXPOSED
180,12000,,11432,State.ASYMPTOMATIC
181,12000,,11712,State.ASYMPTOMATIC
182,12008,783,11696,State.EXPOSED
183,12009,,11712,State.ASYMPTOMATIC
184,12033,330,11764,State.EXPOSED
185,12050,689,11689,State.EXPOSED
186,12064,364,11824,State.EXPOSED
187,12072,469,11616,State.EXPOSED
188,12072,,11762,State.ASYMPTOMATIC
189,12072,,11640,State.ASYMPTOMATIC
190,12073,695,11793,State.EXPOSED
191,12078,,11808,State.ASYMPTOMATIC
192,12081,44,11472,State.EXPOSED
193,12089,,11673,State.ASYMPTOMATIC
194,12104,101,11841,State.EXPOSED
195,12120,561,11537,State.EXPOSED
196,12120,368,11808,State.EXPOSED
197,12120,338,11984,State.EXPOSED
198,12124,865,11934,State.EXPOSED
199,12129,,12009,State.ASYMPTOMATIC
200,12160,,11856,State.ASYMPTOMATIC
201,12160,858,12033,State.EXPOSED
202,12168,363,11882,State.EXPOSED
203,12169,,11856,State.ASYMPTOMATIC
204,12169,,11873,State.ASYMPTOMATIC
205,12170,54,11913,State.EXPOSED
206,12172,628,11649,State.EXPOSED
207,12173,,11922,State.ASYMPTOMATIC
208,12194,512,12072,State.EXPOSED
209,12201,210,11921,State.EXPOSED
210,12202,,11762,State.ASYMPTOMATIC
211,12216,,11905,State.ASYMPTOMATIC
212,12241,,11761,State.ASYMPTOMATIC
213,12264,,11961,State.ASYMPTOMATIC
214,12267,,12073,State.ASYMPTOMATIC
215,12274,214,11808,State.EXPOSED
216,12288,0,11773,State.SEVERE
217,12288,,11856,State.ASYMPTOMATIC
218,12288,213,11720,State.EXPOSED
219,12290,699,11934,State.EXPOSED
220,12296,256,11985,State.EXPOSED
221,12312,219,11882,State.EXPOSED
222,12312,432,11872,State.EXPOSED
223,12314,675,11934,State.EXPOSED
224,12315,,11689,State.ASYMPTOMATIC
225,12319,,11889,State.ASYMPTOMATIC
226,12320,,12073,State.ASYMPTOMATIC
227,12330,414,11872,State.EXPOSED
228,12338,790,12169,State.EXPOSED
229,12338,414,12169,State.EXPOSED
230,12339,553,12072,State.EXPOSED
231,12340,715,11835,State.EXPOSED
232,12344,,11808,State.ASYMPTOMATIC
233,12352,347,11936,State.EXPOSED
234,12352,400,12169,State.EXPOSED
235,12360,,11907,State.ASYMPTOMATIC
236,12362,,12072,State.ASYMPTOMATIC
237,12368,,12240,State.ASYMPTOMATIC
238,12376,15,12168,State.EXPOSED
239,12377,349,12201,State.EXPOSED
240,12384,86,11954,State.EXPOSED
241,12384,220,11800,State.EXPOSED
242,12384,74,11984,State.EXPOSED
243,12385,743,12169,State.EXPOSED
244,12388,819,12241,State.EXPOSED
245,12393,65,11984,State.EXPOSED
246,12401,158,11979,State.EXPOSED
247,12408,,12124,State.ASYMPTOMATIC
248,12409,368,12129,State.EXPOSED
249,12413,,12124,State.ASYMPTOMATIC
250,12416,656,12344,State.EXPOSED
251,12417,,11922,State.ASYMPTOMATIC
252,12417,503,12160,State.EXPOSED
253,12440,,11856,State.ASYMPTOMATIC
254,12457,102,11979,State.EXPOSED
255,12472,930,12368,State.EXPOSED
256,12480,397,12296,State.EXPOSED
257,12481,,12240,State.ASYMPTOMATIC
258,12496,491,12064,State.EXPOSED
259,12497,202,11936,State.EXPOSED
260,12504,642,12120,State.EXPOSED
261,12504,,12360,State.ASYMPTOMATIC
262,12520,,12073,State.ASYMPTOMATIC
263,12530,1745,12339,State.EXPOSED
264,12540,1615,12401,State.EXPOSED
265,12545,232,12129,State.EXPOSED
266,12545,539,12202,State.EXPOSED
267,12552,52,11800,State.EXPOSED
268,12553,654,12241,State.EXPOSED
269,12553,199,12169,State.EXPOSED
270,12553,1380,12393,State.EXPOSED
271,12553,,12089,State.ASYMPTOMATIC
272,12557,225,12274,State.EXPOSED
273,12560,538,12104,State.EXPOSED
274,12561,860,12409,State.EXPOSED
275,12576,197,12312,State.EXPOSED
276,12576,251,12312,State.EXPOSED
277,12578,442,12319,State.EXPOSED
278,12584,771,12496,State.EXPOSED
279,12593,523,12384,State.EXPOSED
280,12608,,12360,State.ASYMPTOMATIC
281,12617,670,12330,State.EXPOSED
282,12624,158,12384,State.EXPOSED
283,12626,0,12040,State.SEVERE
284,12634,389,12377,State.EXPOSED
285,12640,,12073,State.ASYMPTOMATIC
286,12641,1044,12504,State.EXPOSED
287,12650,496,12120,State.EXPOSED
288,12654,484,12480,State.EXPOSED
289,12664,738,12368,State.EXPOSED
290,12688,964,12385,State.EXPOSED
291,12690,87,12129,State.EXPOSED
292,12697,237,12384,State.EXPOSED
293,12721,,12314,State.ASYMPTOMATIC
294,12729,309,12472,State.EXPOSED
295,12729,705,12497,State.EXPOSED
296,12744,,12360,State.ASYMPTOMATIC
297,12750,,12417,State.ASYMPTOMATIC
298,12752,1523,12339,State.EXPOSED
299,12756,360,12384,State.EXPOSED
300,12768,858,12504,State.EXPOSED
301,12768,,12545,State.ASYMPTOMATIC
302,12769,466,12384,State.EXPOSED
303,12776,909,12504,State.EXPOSED
304,12784,842,12504,State.EXPOSED
305,12784,532,12528,State.EXPOSED
306,12792,,12552,State.ASYMPTOMATIC
307,12792,85,12296,State.EXPOSED
308,12808,220,12520,State.EXPOSED
309,12816,,12561,State.ASYMPTOMATIC
310,12819,412,12690,State.EXPOSED
311,12825,376,12553,State.EXPOSED
312,12833,50,12352,State.EXPOSED
313,12840,224,12416,State.EXPOSED
314,12840,348,12384,State.EXPOSED
315,12841,,12384,State.ASYMPTOMATIC
316,12852,,12561,State.ASYMPTOMATIC
317,12865,32,12290,State.EXPOSED
318,12882,156,12472,State.EXPOSED
319,12888,1387,12339,State.EXPOSED
320,12896,571,12576,State.EXPOSED
321,12896,806,12560,State.EXPOSED
322,12896,940,12641,State.EXPOSED
323,12904,563,12576,State.EXPOSED
324,12913,822,12626,State.EXPOSED
325,12918,110,12520,State.EXPOSED
326,12928,388,12528,State.EXPOSED
327,12928,,12288,State.ASYMPTOMATIC
328,12928,100,12520,State.EXPOSED
329,12936,419,12496,State.EXPOSED
330,12937,481,12617,State.EXPOSED
331,12944,,12816,State.ASYMPTOMATIC
332,12962,269,12690,State.EXPOSED
333,12972,713,12504,State.EXPOSED
334,12976,,12552,State.ASYMPTOMATIC
335,12984,15,12578,State.EXPOSED
336,12993,208,12553,State.EXPOSED
337,13000,377,12729,State.EXPOSED
338,13008,30,12472,State.EXPOSED
339,13008,615,12776,State.EXPOSED
340,13016,600,12756,State.EXPOSED
341,13017,65,12729,State.EXPOSED
342,13036,82,12882,State.EXPOSED
343,13038,508,12528,State.EXPOSED
344,13040,796,12641,State.EXPOSED
345,13041,466,12769,State.EXPOSED
346,13048,,12457,State.ASYMPTOMATIC
347,13056,,12545,State.ASYMPTOMATIC
348,13057,25,12729,State.EXPOSED
349,13065,856,12640,State.EXPOSED
350,13088,50,12480,State.EXPOSED
351,13096,924,12904,State.EXPOSED
352,13096,42,12480,State.EXPOSED
353,13097,,12697,State.ASYMPTOMATIC
354,13104,339,12530,State.EXPOSED
355,13104,603,12888,State.EXPOSED
356,13128,495,12776,State.EXPOSED
357,13129,,12962,State.ASYMPTOMATIC
358,13136,,12729,State.MILD
359,13136,282,12617,State.EXPOSED
360,13136,487,12776,State.EXPOSED
361,13152,,12896,State.ASYMPTOMATIC
362,13156,517,13065,State.EXPOSED
363,13161,,12697,State.ASYMPTOMATIC
364,13168,,12729,State.MILD
365,13169,,12962,State.ASYMPTOMATIC
366,13184,836,12904,State.EXPOSED
367,13188,,12896,State.ASYMPTOMATIC
368,13200,970,12944,State.EXPOSED
369,13201,658,12937,State.EXPOSED
370,13224,612,12641,State.EXPOSED
371,13242,,12672,State.ASYMPTOMATIC
372,13242,,13096,State.ASYMPTOMATIC
373,13248,983,12993,State.EXPOSED
374,13249,258,12769,State.EXPOSED
375,13252,285,12808,State.EXPOSED
376,13253,454,12888,State.EXPOSED
377,13256,162,12617,State.EXPOSED
378,13256,557,12960,State.EXPOSED
379,13274,433,12888,State.EXPOSED
380,13281,399,13088,State.EXPOSED
381,13281,937,13096,State.EXPOSED
382,13289,,12976,State.ASYMPTOMATIC
383,13296,395,13040,State.EXPOSED
384,13312,,13038,State.ASYMPTOMATIC
385,13312,501,13016,State.EXPOSED
386,13313,378,13040,State.EXPOSED
387,13320,,12896,State.ASYMPTOMATIC
388,13329,798,13201,State.EXPOSED
389,13337,881,13096,State.EXPOSED
390,13369,1362,13057,State.EXPOSED
391,13400,413,12960,State.EXPOSED
392,13401,,12928,State.ASYMPTOMATIC
393,13408,,12976,State.ASYMPTOMATIC
394,13408,,13248,State.ASYMPTOMATIC
395,13416,1152,13256,State.EXPOSED
396,13419,,13128,State.ASYMPTOMATIC
397,13422,,13104,State.ASYMPTOMATIC
398,13425,384,12972,State.EXPOSED
399,13425,452,13136,State.EXPOSED
400,13440,376,13156,State.EXPOSED
401,13441,577,13041,State.EXPOSED
402,13456,,13038,State.ASYMPTOMATIC
403,13464,,13161,State.ASYMPTOMATIC
404,13465,221,13256,State.EXPOSED
405,13469,217,13313,State.EXPOSED
406,13473,481,13017,State.EXPOSED
407,13481,,13161,State.ASYMPTOMATIC
408,13496,,13200,State.ASYMPTOMATIC
409,13521,729,13242,State.EXPOSED
410,13529,261,13392,State.EXPOSED
411,13536,974,13249,State.EXPOSED
412,13542,,12918,State.ASYMPTOMATIC
413,13544,,13200,State.ASYMPTOMATIC
414,13560,634,13281,State.EXPOSED
415,13561,,13104,State.ASYMPTOMATIC
416,13589,538,13201,State.EXPOSED
417,13592,307,13152,State.EXPOSED
418,13593,,13329,State.ASYMPTOMATIC
419,13600,86,13256,State.EXPOSED
420,13601,270,13312,State.EXPOSED
421,13609,1162,13188,State.EXPOSED
422,13624,359,13408,State.EXPOSED
423,13624,247,13312,State.EXPOSED
424,13625,55,13088,State.EXPOSED
425,13649,31,13088,State.EXPOSED
426,13657,,13416,State.ASYMPTOMATIC
427,13657,440,13289,State.EXPOSED
428,13672,,13440,State.ASYMPTOMATIC
429,13672,352,13425,State.EXPOSED
430,13696,876,13544,State.EXPOSED
431,13704,806,13249,State.EXPOSED
432,13708,310,13419,State.EXPOSED
433,13712,385,13289,State.EXPOSED
434,13713,606,13401,State.EXPOSED
435,13713,,13128,State.ASYMPTOMATIC
436,13721,598,13401,State.EXPOSED
437,13729,,13456,State.ASYMPTOMATIC
438,13737,,13529,State.ASYMPTOMATIC
439,13752,,13464,State.ASYMPTOMATIC
440,13753,,13441,State.ASYMPTOMATIC
441,13754,463,13465,State.EXPOSED
442,13761,262,13625,State.EXPOSED
443,13768,131,13152,State.EXPOSED
444,13792,301,13496,State.EXPOSED
445,13800,183,13408,State.EXPOSED
446,13824,,13200,State.ASYMPTOMATIC
447,13825,743,13256,State.EXPOSED
448,13826,598,13521,State.EXPOSED
449,13832,169,13536,State.EXPOSED
450,13840,161,13536,State.EXPOSED
451,13854,,13542,State.ASYMPTOMATIC
452,13860,496,13708,State.EXPOSED
453,13884,139,13625,State.EXPOSED
454,13889,,13456,State.ASYMPTOMATIC
455,13900,524,13521,State.EXPOSED
456,13905,113,13419,State.EXPOSED
457,13905,412,13601,State.EXPOSED
458,13944,,13704,State.ASYMPTOMATIC
459,13953,434,13768,State.EXPOSED
460,13977,,13826,State.ASYMPTOMATIC
461,14016,1149,13792,State.EXPOSED
462,14017,,13729,State.ASYMPTOMATIC
463,14018,,13905,State.ASYMPTOMATIC
464,14034,,13900,State.ASYMPTOMATIC
465,14048,626,13905,State.EXPOSED
466,14049,483,13753,State.EXPOSED
467,14049,330,13609,State.EXPOSED
468,14056,950,13889,State.EXPOSED
469,14057,475,13753,State.EXPOSED
470,14068,690,14017,State.EXPOSED
471,14081,303,13800,State.EXPOSED
472,14096,,13672,State.ASYMPTOMATIC
473,14161,13,13884,State.EXPOSED
474,14161,370,14048,State.EXPOSED
475,14168,506,13905,State.EXPOSED
476,14170,,13729,State.ASYMPTOMATIC
477,14185,481,14049,State.EXPOSED
478,14209,146,13657,State.EXPOSED
479,14256,,13729,State.ASYMPTOMATIC
480,14296,161,13840,State.EXPOSED
481,14305,307,14049,State.EXPOSED
482,14305,369,13905,State.EXPOSED
483,14321,211,13753,State.EXPOSED
484,14329,678,13977,State.EXPOSED
485,14336,,14256,State.ASYMPTOMATIC
486,14346,,14016,State.ASYMPTOMATIC
487,14369,1008,14018,State.EXPOSED
488,14417,,13860,State.ASYMPTOMATIC
489,14425,409,14168,State.EXPOSED
490,14434,97,14048,State.EXPOSED
491,14448,218,14049,State.EXPOSED
492,14451,,13900,State.ASYMPTOMATIC
493,14456,,13905,State.ASYMPTOMATIC
494,14457,550,13977,State.EXPOSED
495,14484,182,14049,State.EXPOSED
496,14489,,14329,State.ASYMPTOMATIC
497,14496,479,14112,State.EXPOSED
498,14498,33,14048,State.EXPOSED
499,14513,70,14185,State.EXPOSED
500,14536,,14400,State.ASYMPTOMATIC
501,14536,298,14168,State.EXPOSED
502,14536,403,14369,State.EXPOSED
503,14560,570,14425,State.EXPOSED
504,14568,,14256,State.ASYMPTOMATIC
505,14593,241,14168,State.EXPOSED
506,14608,,14329,State.ASYMPTOMATIC
507,14624,222,14305,State.EXPOSED
508,14624,346,14346,State.EXPOSED
509,14625,1090,14321,State.EXPOSED
510,14632,202,14168,State.EXPOSED
511,14633,,14161,State.ASYMPTOMATIC
512,14648,291,14369,State.EXPOSED
513,14650,,14400,State.ASYMPTOMATIC
514,14672,,14185,State.SEVERE
515,14681,,14400,State.ASYMPTOMATIC
516,14689,285,14434,State.EXPOSED
517,14690,,14417,State.ASYMPTOMATIC
518,14721,253,14434,State.EXPOSED
519,14730,400,14425,State.EXPOSED
520,14736,491,14336,State.EXPOSED
521,14752,,14484,State.ASYMPTOMATIC
522,14760,246,14112,State.EXPOSED
523,14809,75,14209,State.EXPOSED
524,14810,151,14489,State.EXPOSED
525,14816,,14536,State.ASYMPTOMATIC
526,14836,257,14681,State.EXPOSED
527,14858,421,14689,State.EXPOSED
528,14865,1426,14544,State.EXPOSED
529,14874,336,14568,State.EXPOSED
530,14881,116,14457,State.EXPOSED
531,14888,,14484,State.ASYMPTOMATIC
532,14898,506,14544,State.EXPOSED
533,14906,498,14544,State.EXPOSED
534,14908,166,14633,State.EXPOSED
535,14912,85,14457,State.EXPOSED
536,14912,763,14608,State.EXPOSED
537,14928,,14513,State.ASYMPTOMATIC
538,14944,,14536,State.ASYMPTOMATIC
539,14960,396,14536,State.EXPOSED
540,14992,683,14608,State.EXPOSED
541,15016,353,14874,State.EXPOSED
542,15078,,14809,State.ASYMPTOMATIC
543,15101,,14809,State.ASYMPTOMATIC
544,15136,233,14874,State.EXPOSED
545,15169,300,14898,State.EXPOSED
546,15192,277,14898,State.EXPOSED
547,15240,,14960,State.ASYMPTOMATIC
548,15246,,14810,State.ASYMPTOMATIC
549,15289,908,14976,State.EXPOSED
550,15312,735,15016,State.EXPOSED
551,15313,844,14912,State.EXPOSED
552,15320,,14912,State.MILD
553,15338,709,15016,State.EXPOSED
554,15341,59,14908,State.EXPOSED
555,15409,788,14976,State.EXPOSED
556,15425,39,14976,State.EXPOSED
557,15448,411,15264,State.EXPOSED
558,15449,410,15264,State.EXPOSED
559,15473,86,15101,State.EXPOSED
560,15496,,14944,State.ASYMPTOMATIC
561,15536,,15246,State.ASYMPTOMATIC
562,15553,,15169,State.ASYMPTOMATIC
563,15585,127,14992,State.EXPOSED
564,15665,,15246,State.ASYMPTOMATIC
565,15688,,15246,State.ASYMPTOMATIC
566,15698,,15409,State.ASYMPTOMATIC
567,15699,1137,15553,State.EXPOSED
568,15722,928,15585,State.EXPOSED
569,15744,,15338,State.ASYMPTOMATIC
570,15746,,15192,State.ASYMPTOMATIC
571,15762,,15409,State.ASYMPTOMATIC
572,15769,182,15425,State.EXPOSED
573,15777,189,15496,State.EXPOSED
574,15785,166,15425,State.EXPOSED
575,15793,,15246,State.ASYMPTOMATIC
576,15816,135,15425,State.EXPOSED
577,15841,995,15553,State.EXPOSED
578,15864,,15722,State.ASYMPTOMATIC
579,15866,,15722,State.ASYMPTOMATIC
580,15872,149,15688,State.EXPOSED
581,15882,631,15698,State.EXPOSED
582,15912,556,15762,State.EXPOSED
583,15940,582,15777,State.EXPOSED
584,15960,477,15744,State.EXPOSED
585,15984,852,15553,State.EXPOSED
586,16016,497,15698,State.EXPOSED
587,16049,,15473,State.ASYMPTOMATIC
588,16060,462,15777,State.EXPOSED
589,16108,,15960,State.ASYMPTOMATIC
590,16136,230,15841,State.EXPOSED
591,16138,773,15882,State.EXPOSED
592,16146,,15722,State.ASYMPTOMATIC
593,16152,361,15698,State.EXPOSED
594,16169,1195,15665,State.EXPOSED
595,16208,229,15744,State.EXPOSED
596,16226,,15960,State.ASYMPTOMATIC
597,16226,818,16016,State.EXPOSED
598,16240,,15984,State.ASYMPTOMATIC
599,16249,401,15585,State.EXPOSED
600,16256,110,15841,State.EXPOSED
601,16257,705,15816,State.EXPOSED
602,16272,,15984,State.ASYMPTOMATIC
603,16384,,15984,State.ASYMPTOMATIC
604,16400,,16240,State.ASYMPTOMATIC
605,16440,577,16272,State.EXPOSED
606,16441,520,16146,State.EXPOSED
607,16602,,16416,State.ASYMPTOMATIC
608,16673,,16240,State.ASYMPTOMATIC
609,16690,107,16384,State.EXPOSED
610,16769,448,16560,State.EXPOSED
611,16842,108,16226,State.EXPOSED
612,16849,,16602,State.ASYMPTOMATIC
613,16889,128,16272,State.EXPOSED
614,16904,313,16560,State.EXPOSED
615,16922,295,16560,State.EXPOSED
616,17066,489,16904,State.EXPOSED
617,17114,352,16769,State.EXPOSED
618,17144,456,16849,State.EXPOSED
619,17233,47,16673,State.EXPOSED
620,17360,,16992,State.ASYMPTOMATIC
621,17384,216,16849,State.EXPOSED
622,17429,840,17066,State.EXPOSED
623,17522,774,17114,State.EXPOSED
624,17560,1048,17144,State.EXPOSED
625,17609,503,17360,State.EXPOSED
626,17836,488,17568,State.EXPOSED
627,17904,0,17582,State.MILD
628,17977,347,17568,State.EXPOSED
629,17980,132,17360,State.EXPOSED
630,19056,,19008,State.ASYMPTOMATIC
631,19231,,19008,State.ASYMPTOMATIC
632,19345,,19008,State.ASYMPTOMATIC
633,19362,,19008,State.ASYMPTOMATIC
634,19394,962,19231,State.EXPOSED
635,19417,,19008,State.ASYMPTOMATIC
636,19494,862,19231,State.EXPOSED
637,19505,851,19231,State.EXPOSED
638,19537,819,19231,State.EXPOSED
639,19561,795,19231,State.EXPOSED
640,19584,229,19345,State.EXPOSED
641,19609,204,19345,State.EXPOSED
642,19638,792,19494,State.EXPOSED
643,19656,,19008,State.ASYMPTOMATIC
644,19808,649,19656,State.EXPOSED
645,19810,,19362,State.ASYMPTOMATIC
646,19848,22,19537,State.EXPOSED
647,19848,,19394,State.ASYMPTOMATIC
648,19880,,19584,State.ASYMPTOMATIC
649,19905,1052,19638,State.EXPOSED
650,19953,,19362,State.ASYMPTOMATIC
651,19976,981,19638,State.EXPOSED
652,20017,940,19638,State.EXPOSED
653,20064,375,19808,State.EXPOSED
654,20073,366,19808,State.EXPOSED
655,20081,358,19808,State.EXPOSED
656,20120,,19880,State.ASYMPTOMATIC
657,20234,,20064,State.ASYMPTOMATIC
658,20248,271,19848,State.EXPOSED
659,20265,,20064,State.ASYMPTOMATIC
660,20289,,20120,State.ASYMPTOMATIC
661,20304,215,19848,State.EXPOSED
662,20323,369,20017,State.EXPOSED
663,20352,,20064,State.ASYMPTOMATIC
664,20418,1344,20265,State.EXPOSED
665,20426,244,20073,State.EXPOSED
666,20472,220,20017,State.EXPOSED
667,20480,,20064,State.ASYMPTOMATIC
668,20481,211,20017,State.EXPOSED
669,20505,724,20289,State.EXPOSED
670,20544,,20064,State.ASYMPTOMATIC
671,20592,,20352,State.ASYMPTOMATIC
672,20616,469,20304,State.EXPOSED
673,20680,549,20289,State.EXPOSED
674,20691,450,20426,State.EXPOSED
675,20744,421,20616,State.EXPOSED
676,20744,,20472,State.ASYMPTOMATIC
677,20753,,20472,State.ASYMPTOMATIC
678,20794,,20544,State.ASYMPTOMATIC
679,20816,,20544,State.ASYMPTOMATIC
680,20834,395,20289,State.EXPOSED
681,20914,,20472,State.ASYMPTOMATIC
682,20936,,20448,State.ASYMPTOMATIC
683,20952,,20544,State.ASYMPTOMATIC
684,21024,279,20480,State.EXPOSED
685,21025,278,20480,State.EXPOSED
686,21029,266,20794,State.EXPOSED
687,21138,384,20691,State.EXPOSED
688,21202,298,20753,State.EXPOSED
689,21313,60,21029,State.EXPOSED
690,21424,423,21138,State.EXPOSED
691,21426,421,21138,State.EXPOSED
