,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,1,,0,1
141,4,,0,4
142,,3,0,3
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,2,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,,1,0,1
171,1,,0,1
172,,1,0,1
173,,3,0,3
174,,1,0,1
175,1,,0,1
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,2,0,2
188,0,,0,0
189,2,,0,2
190,1,,0,1
191,4,,0,4
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,,0,0,0
198,0,,0,0
199,2,,0,2
200,,0,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,,2,0,2
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,2,,0,2
232,2,,0,2
233,,4,0,4
234,2,,0,2
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,,2,0,2
242,2,,0,2
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,2,,0,2
248,,1,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,1,0,1
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,,4,0,4
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,3,0,3
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,1,,0,1
283,,0,0,0
284,2,,0,2
285,,0,0,0
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,4,,0,4
304,,0,0,0
305,,0,0,0
306,1,,0,1
307,,1,0,1
308,4,,0,4
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,2,,0,2
321,0,,0,0
322,,1,0,1
323,1,,0,1
324,,2,0,2
325,,1,0,1
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,,1,0,1
363,3,,0,3
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,1,,0,1
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,3,,0,3
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,,0,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,1,,0,1
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,,0,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,2,,0,2
415,1,,0,1
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,3,,0,3
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,2,,0,2
447,3,,0,3
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,0,,0,0
455,4,,0,4
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,,1,0,1
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,,0,0,0
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,2,,0,2
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,2,,0,2
495,1,,0,1
496,0,,0,0
497,1,,0,1
498,0,,0,0
499,0,,0,0
500,3,,0,3
501,0,,0,0
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,2,,0,2
506,0,,0,0
507,1,,0,1
508,1,,0,1
509,1,,0,1
510,1,,0,1
511,2,,0,2
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,1,,0,1
519,0,,0,0
520,0,,0,0
521,2,,0,2
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,1,,0,1
529,1,,0,1
530,0,,0,0
531,0,,0,0
532,1,,0,1
533,1,,0,1
534,0,,0,0
535,1,,0,1
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
