,transmission_time,incubation_time,infection_time,disease_state
690,17041,,16490,State.ASYMPTOMATIC
691,17045,,16756,State.ASYMPTOMATIC
692,17072,679,16776,State.EXPOSED
693,17088,,16808,State.ASYMPTOMATIC
694,17090,,16514,State.ASYMPTOMATIC
695,17137,1040,16890,State.EXPOSED
696,17152,168,16568,State.EXPOSED
697,17155,1022,16890,State.EXPOSED
698,17184,100,16768,State.EXPOSED
699,17194,,16756,State.ASYMPTOMATIC
700,17209,75,16768,State.EXPOSED
701,17248,,16824,State.ASYMPTOMATIC
702,17331,1546,17045,State.EXPOSED
703,17336,70,16848,State.EXPOSED
704,17353,1040,17194,State.EXPOSED
705,17361,99,17040,State.EXPOSED
706,17369,96,16921,State.EXPOSED
707,17369,382,16776,State.EXPOSED
708,17476,1401,17045,State.EXPOSED
709,17616,513,17369,State.EXPOSED
710,17673,,17369,State.ASYMPTOMATIC
711,17713,197,17476,State.EXPOSED
712,17729,181,17476,State.EXPOSED
713,17740,,17369,State.ASYMPTOMATIC
714,17768,361,17369,State.EXPOSED
715,17808,421,17768,State.EXPOSED
716,17906,4,17476,State.EXPOSED
717,17980,,17712,State.ASYMPTOMATIC
718,18008,,17729,State.ASYMPTOMATIC
719,18008,802,17713,State.EXPOSED
720,18017,,17729,State.ASYMPTOMATIC
721,18017,793,17713,State.EXPOSED
722,18026,784,17713,State.EXPOSED
723,18099,,17712,State.ASYMPTOMATIC
724,18131,297,17808,State.EXPOSED
725,18146,664,17713,State.EXPOSED
726,18400,28,17808,State.EXPOSED
727,18488,,18008,State.ASYMPTOMATIC
728,18785,893,18488,State.EXPOSED
729,18912,766,18488,State.EXPOSED
730,18930,748,18488,State.EXPOSED
731,18953,338,18374,State.EXPOSED
732,19082,596,18488,State.EXPOSED
733,19088,590,18488,State.EXPOSED
734,19090,,18953,State.ASYMPTOMATIC
735,19256,640,19088,State.EXPOSED
736,19274,,18785,State.ASYMPTOMATIC
737,19346,,18930,State.ASYMPTOMATIC
738,19352,,18953,State.ASYMPTOMATIC
739,19512,987,19346,State.EXPOSED
740,19633,866,19346,State.EXPOSED
741,19634,865,19346,State.EXPOSED
742,33248,430,32976,State.EXPOSED
743,33402,276,32976,State.EXPOSED
744,33544,433,33248,State.EXPOSED
745,33546,132,32976,State.EXPOSED
746,33649,835,33402,State.EXPOSED
747,33650,834,33402,State.EXPOSED
748,33680,297,33248,State.EXPOSED
749,33915,,33546,State.ASYMPTOMATIC
750,33978,,33680,State.ASYMPTOMATIC
751,34202,,33915,State.ASYMPTOMATIC
