,transmission_time,incubation_time,infection_time,disease_state
96,12201,387,12048,State.EXPOSED
97,12201,777,12096,State.EXPOSED
98,12210,432,11784,State.EXPOSED
99,12216,528,11929,State.EXPOSED
100,12217,192,11860,State.EXPOSED
101,12248,519,12024,State.EXPOSED
102,12258,1161,12081,State.EXPOSED
103,12265,144,11860,State.EXPOSED
104,12265,,12177,State.ASYMPTOMATIC
105,12305,463,12027,State.EXPOSED
106,12312,1086,12032,State.EXPOSED
107,12314,1105,12081,State.EXPOSED
108,12315,842,12096,State.EXPOSED
109,12321,,11857,State.ASYMPTOMATIC
110,12344,1098,12192,State.EXPOSED
111,12348,396,11929,State.EXPOSED
112,12361,4,11837,State.EXPOSED
113,12361,407,12027,State.EXPOSED
114,12377,666,12016,State.EXPOSED
115,12377,511,11808,State.EXPOSED
116,12384,,11977,State.ASYMPTOMATIC
117,12393,,11993,State.ASYMPTOMATIC
118,12411,427,12073,State.EXPOSED
119,12417,1002,12081,State.EXPOSED
120,12424,,11977,State.ASYMPTOMATIC
121,12432,,12240,State.ASYMPTOMATIC
122,12434,,12177,State.ASYMPTOMATIC
123,12436,983,12081,State.EXPOSED
124,12440,958,12032,State.EXPOSED
125,12441,978,12081,State.EXPOSED
126,12456,0,11910,State.MILD
127,12456,182,12240,State.EXPOSED
128,12457,,12240,State.ASYMPTOMATIC
129,12461,,11736,State.ASYMPTOMATIC
130,12480,918,12032,State.EXPOSED
131,12488,954,12192,State.EXPOSED
132,12488,291,12032,State.EXPOSED
133,12505,360,12090,State.EXPOSED
134,12514,518,12201,State.EXPOSED
135,12520,,12177,State.ASYMPTOMATIC
136,12529,309,12073,State.EXPOSED
137,12531,,12265,State.ASYMPTOMATIC
138,12546,496,12315,State.EXPOSED
139,12553,889,12192,State.EXPOSED
140,12554,224,12096,State.EXPOSED
141,12560,344,12361,State.EXPOSED
142,12585,447,12201,State.EXPOSED
143,12585,,12312,State.ASYMPTOMATIC
144,12594,,12434,State.ASYMPTOMATIC
145,12601,419,12441,State.EXPOSED
146,12602,,12434,State.ASYMPTOMATIC
147,12604,612,12210,State.EXPOSED
148,12609,423,12201,State.EXPOSED
149,12609,607,12210,State.EXPOSED
150,12617,415,12201,State.EXPOSED
151,12632,717,12377,State.EXPOSED
152,12640,164,12240,State.EXPOSED
153,12642,400,12315,State.EXPOSED
154,12648,1008,12424,State.EXPOSED
155,12649,393,12315,State.EXPOSED
156,12654,,12520,State.ASYMPTOMATIC
157,12664,140,12240,State.EXPOSED
158,12688,104,12417,State.EXPOSED
159,12690,342,12201,State.EXPOSED
160,12696,96,12417,State.EXPOSED
161,12701,690,12585,State.EXPOSED
162,12702,,12411,State.ASYMPTOMATIC
163,12705,87,12417,State.EXPOSED
164,12712,,12696,State.ASYMPTOMATIC
165,12714,318,12201,State.EXPOSED
166,12721,560,12436,State.EXPOSED
167,12724,557,12436,State.EXPOSED
168,12729,291,12441,State.EXPOSED
169,12744,160,12361,State.EXPOSED
170,12745,297,12315,State.EXPOSED
171,12745,,12312,State.ASYMPTOMATIC
172,12749,467,12210,State.EXPOSED
173,12768,888,12424,State.EXPOSED
174,12784,230,12601,State.EXPOSED
175,12792,450,12456,State.EXPOSED
176,12793,,12480,State.ASYMPTOMATIC
177,12794,,12480,State.ASYMPTOMATIC
178,12809,,12344,State.ASYMPTOMATIC
179,12816,840,12424,State.EXPOSED
180,12818,476,12393,State.EXPOSED
181,12821,834,12702,State.EXPOSED
182,12833,407,12560,State.EXPOSED
183,12840,532,12546,State.EXPOSED
184,12840,,12529,State.ASYMPTOMATIC
185,12848,,12729,State.ASYMPTOMATIC
186,12858,375,12248,State.EXPOSED
187,12864,74,12585,State.EXPOSED
188,12865,587,12745,State.EXPOSED
189,12868,825,12749,State.EXPOSED
190,12880,58,12585,State.EXPOSED
191,12888,393,12436,State.EXPOSED
192,12888,234,12609,State.EXPOSED
193,12892,560,12745,State.EXPOSED
194,12915,863,12648,State.EXPOSED
195,12921,898,12649,State.EXPOSED
196,12931,460,12585,State.EXPOSED
197,12936,792,12792,State.EXPOSED
198,12944,273,12632,State.EXPOSED
199,12953,296,12724,State.EXPOSED
200,12960,613,12840,State.EXPOSED
201,12968,384,12528,State.EXPOSED
202,12977,233,12554,State.EXPOSED
203,12984,144,12721,State.EXPOSED
204,12984,,12672,State.ASYMPTOMATIC
205,12985,387,12546,State.EXPOSED
206,12986,405,12585,State.EXPOSED
207,13000,,12672,State.ASYMPTOMATIC
208,13008,685,12749,State.EXPOSED
209,13008,215,12604,State.EXPOSED
210,13009,240,12724,State.EXPOSED
211,13016,355,12617,State.EXPOSED
212,13017,105,12609,State.EXPOSED
213,13025,97,12609,State.EXPOSED
214,13040,177,12632,State.EXPOSED
215,13056,72,12721,State.EXPOSED
216,13060,616,12921,State.EXPOSED
217,13072,,12642,State.ASYMPTOMATIC
218,13080,575,12931,State.EXPOSED
219,13088,640,12792,State.EXPOSED
220,13096,1650,12968,State.EXPOSED
221,13104,624,12792,State.EXPOSED
222,13105,476,12793,State.EXPOSED
223,13105,,12858,State.ASYMPTOMATIC
224,13105,547,12868,State.EXPOSED
225,13107,,12729,State.ASYMPTOMATIC
226,13120,820,12977,State.EXPOSED
227,13121,613,13025,State.EXPOSED
228,13121,531,12868,State.EXPOSED
229,13153,8,12705,State.EXPOSED
230,13155,863,12984,State.EXPOSED
231,13155,325,12744,State.EXPOSED
232,13160,568,12792,State.EXPOSED
233,13160,608,12609,State.EXPOSED
234,13161,,12864,State.ASYMPTOMATIC
235,13169,849,12984,State.EXPOSED
236,13177,755,12888,State.EXPOSED
237,13177,214,12585,State.EXPOSED
238,13178,466,12821,State.EXPOSED
239,13201,,13056,State.ASYMPTOMATIC
240,13217,459,12921,State.EXPOSED
241,13225,54,12809,State.EXPOSED
242,13226,226,12745,State.EXPOSED
243,13240,,12960,State.ASYMPTOMATIC
244,13240,376,12712,State.EXPOSED
245,13241,777,12984,State.EXPOSED
246,13242,519,12953,State.EXPOSED
247,13248,123,12617,State.EXPOSED
248,13250,446,13104,State.EXPOSED
249,13250,768,12984,State.EXPOSED
250,13273,300,12840,State.EXPOSED
251,13273,728,13155,State.EXPOSED
252,13273,371,12821,State.EXPOSED
253,13281,737,12984,State.EXPOSED
254,13284,742,12960,State.EXPOSED
255,13288,1002,13177,State.EXPOSED
256,13289,651,12977,State.EXPOSED
257,13320,391,12892,State.EXPOSED
258,13323,388,12892,State.EXPOSED
259,13328,218,13178,State.EXPOSED
260,13336,,12848,State.ASYMPTOMATIC
261,13344,989,13088,State.EXPOSED
262,13344,,13008,State.ASYMPTOMATIC
263,13345,673,12984,State.EXPOSED
264,13345,,13016,State.ASYMPTOMATIC
265,13352,409,12953,State.EXPOSED
266,13368,262,13104,State.EXPOSED
267,13368,262,13104,State.EXPOSED
268,13392,646,13121,State.EXPOSED
269,13393,341,13025,State.EXPOSED
270,13400,618,12984,State.EXPOSED
271,13416,,13107,State.ASYMPTOMATIC
272,13416,,13161,State.MILD
273,13417,609,12960,State.EXPOSED
274,13418,160,13104,State.EXPOSED
275,13424,68,13121,State.EXPOSED
276,13432,508,12977,State.EXPOSED
277,13432,500,12888,State.EXPOSED
278,13434,856,13177,State.EXPOSED
279,13441,468,13240,State.EXPOSED
280,13448,523,13040,State.EXPOSED
281,13448,,13009,State.ASYMPTOMATIC
282,13449,200,13104,State.EXPOSED
283,13464,554,12984,State.EXPOSED
284,13472,437,13240,State.EXPOSED
285,13480,681,13105,State.EXPOSED
286,13481,,13169,State.ASYMPTOMATIC
287,13482,535,13441,State.EXPOSED
288,13489,,13056,State.ASYMPTOMATIC
289,13494,,12936,State.ASYMPTOMATIC
290,13496,436,12888,State.EXPOSED
291,13497,,13240,State.ASYMPTOMATIC
292,13504,932,13432,State.EXPOSED
293,13512,521,13344,State.EXPOSED
294,13515,455,13060,State.EXPOSED
295,13515,275,13017,State.EXPOSED
296,13518,561,13345,State.EXPOSED
297,13520,703,13345,State.EXPOSED
298,13524,131,12931,State.EXPOSED
299,13528,661,13352,State.EXPOSED
300,13536,502,13121,State.EXPOSED
301,13536,,13250,State.ASYMPTOMATIC
302,13538,,13250,State.ASYMPTOMATIC
303,13542,,13250,State.ASYMPTOMATIC
304,13545,,13273,State.ASYMPTOMATIC
305,13545,473,13281,State.EXPOSED
306,13562,476,13121,State.EXPOSED
307,13563,173,13250,State.EXPOSED
308,13569,803,13432,State.EXPOSED
309,13570,8,13104,State.EXPOSED
310,13584,,13416,State.ASYMPTOMATIC
311,13584,,13416,State.ASYMPTOMATIC
312,13586,551,13288,State.EXPOSED
313,13592,397,13248,State.EXPOSED
314,13593,141,13025,State.EXPOSED
315,13608,,13169,State.ASYMPTOMATIC
316,13609,262,13160,State.EXPOSED
317,13625,109,13025,State.EXPOSED
318,13634,833,13225,State.EXPOSED
319,13640,349,13248,State.EXPOSED
320,13641,87,13120,State.EXPOSED
321,13656,377,13344,State.EXPOSED
322,13656,811,13225,State.EXPOSED
323,13657,,13368,State.ASYMPTOMATIC
324,13664,,13217,State.ASYMPTOMATIC
325,13681,456,13288,State.EXPOSED
326,13689,39,13120,State.EXPOSED
327,13690,472,13515,State.EXPOSED
328,13704,103,13328,State.EXPOSED
329,13705,6,13273,State.EXPOSED
330,13713,1469,13449,State.EXPOSED
331,13720,134,13273,State.EXPOSED
332,13731,,13584,State.ASYMPTOMATIC
333,13731,348,13345,State.EXPOSED
334,13745,,13480,State.ASYMPTOMATIC
335,13752,415,13177,State.EXPOSED
336,13753,,13480,State.ASYMPTOMATIC
337,13754,1428,13449,State.EXPOSED
338,13768,0,13212,State.MILD
339,13769,496,13569,State.EXPOSED
340,13776,,13368,State.ASYMPTOMATIC
341,13777,423,13494,State.EXPOSED
342,13778,458,13538,State.EXPOSED
343,13782,547,13536,State.EXPOSED
344,13786,584,13570,State.EXPOSED
345,13793,467,13504,State.EXPOSED
346,13801,1436,13641,State.EXPOSED
347,13803,462,13569,State.EXPOSED
348,13804,348,13418,State.EXPOSED
349,13816,217,13344,State.EXPOSED
350,13817,308,13657,State.EXPOSED
351,13824,142,13536,State.EXPOSED
352,13832,22,13273,State.EXPOSED
353,13840,426,13656,State.EXPOSED
354,13850,872,13434,State.EXPOSED
355,13872,,13584,State.ASYMPTOMATIC
356,13874,143,13441,State.EXPOSED
357,13874,362,13538,State.EXPOSED
358,13920,821,13640,State.EXPOSED
359,13920,456,13608,State.EXPOSED
360,13921,820,13640,State.EXPOSED
361,13936,335,13524,State.EXPOSED
362,13936,,13248,State.ASYMPTOMATIC
363,13946,314,13804,State.EXPOSED
364,13968,,13705,State.ASYMPTOMATIC
365,13968,199,13704,State.EXPOSED
366,13970,767,13681,State.EXPOSED
367,13972,,13250,State.ASYMPTOMATIC
368,13992,384,13608,State.EXPOSED
369,13993,335,13840,State.EXPOSED
370,13995,130,13657,State.EXPOSED
371,14001,,13689,State.ASYMPTOMATIC
372,14009,,13689,State.ASYMPTOMATIC
373,14010,318,13840,State.EXPOSED
374,14018,516,13777,State.EXPOSED
375,14040,,13824,State.ASYMPTOMATIC
376,14040,,13472,State.ASYMPTOMATIC
377,14041,,13464,State.ASYMPTOMATIC
378,14049,291,13769,State.EXPOSED
379,14064,,13786,State.ASYMPTOMATIC
380,14065,61,13336,State.EXPOSED
381,14080,454,13777,State.EXPOSED
382,14081,,13817,State.ASYMPTOMATIC
383,14089,332,13778,State.EXPOSED
384,14104,167,13524,State.EXPOSED
385,14104,,13936,State.ASYMPTOMATIC
386,14112,315,13536,State.EXPOSED
387,14117,566,13995,State.EXPOSED
388,14120,559,13680,State.EXPOSED
389,14129,,13824,State.ASYMPTOMATIC
390,14161,761,14010,State.EXPOSED
391,14168,,13776,State.ASYMPTOMATIC
392,14177,,13731,State.ASYMPTOMATIC
393,14194,903,13972,State.EXPOSED
394,14208,,13872,State.ASYMPTOMATIC
395,14211,467,13634,State.EXPOSED
396,14211,75,14001,State.EXPOSED
397,14217,69,14001,State.EXPOSED
398,14217,945,14041,State.EXPOSED
399,14225,61,14001,State.EXPOSED
400,14249,,14117,State.ASYMPTOMATIC
401,14256,,13657,State.MILD
402,14257,570,13968,State.EXPOSED
403,14257,29,14001,State.EXPOSED
404,14257,1141,14064,State.EXPOSED
405,14258,1140,14064,State.EXPOSED
406,14258,36,13731,State.EXPOSED
407,14258,839,13972,State.EXPOSED
408,14273,355,14129,State.EXPOSED
409,14273,427,14049,State.EXPOSED
410,14280,399,13680,State.EXPOSED
411,14288,40,13840,State.EXPOSED
412,14289,719,14081,State.EXPOSED
413,14296,1165,13992,State.EXPOSED
414,14305,626,13793,State.EXPOSED
415,14312,,13705,State.ASYMPTOMATIC
416,14344,516,14040,State.EXPOSED
417,14354,568,14010,State.EXPOSED
418,14360,,13776,State.ASYMPTOMATIC
419,14360,1168,14225,State.EXPOSED
420,14361,,14112,State.ASYMPTOMATIC
421,14369,331,14049,State.EXPOSED
422,14376,,13968,State.ASYMPTOMATIC
423,14376,,14112,State.ASYMPTOMATIC
424,14376,,13872,State.ASYMPTOMATIC
425,14377,1016,14211,State.EXPOSED
426,14384,,13872,State.ASYMPTOMATIC
427,14385,0,13839,State.SEVERE
428,14393,,14117,State.ASYMPTOMATIC
429,14401,997,14064,State.EXPOSED
430,14409,599,14081,State.EXPOSED
431,14417,714,14257,State.EXPOSED
432,14424,591,14273,State.EXPOSED
433,14424,1037,13992,State.EXPOSED
434,14426,,14280,State.ASYMPTOMATIC
435,14440,641,14120,State.EXPOSED
436,14440,575,14273,State.EXPOSED
437,14451,480,13793,State.EXPOSED
438,14452,819,14273,State.EXPOSED
439,14465,611,14194,State.EXPOSED
440,14472,24,13874,State.EXPOSED
441,14498,895,14211,State.EXPOSED
442,14502,,14112,State.ASYMPTOMATIC
443,14544,893,14376,State.EXPOSED
444,14561,67,14129,State.EXPOSED
445,14569,258,13968,State.EXPOSED
446,14570,261,14377,State.EXPOSED
447,14574,887,13992,State.EXPOSED
448,14577,,14417,State.ASYMPTOMATIC
449,14592,845,14376,State.EXPOSED
450,14598,,14168,State.ASYMPTOMATIC
451,14598,478,14194,State.EXPOSED
452,14616,,14312,State.ASYMPTOMATIC
453,14632,449,14120,State.EXPOSED
454,14641,506,14256,State.EXPOSED
455,14641,887,14225,State.EXPOSED
456,14657,152,14384,State.EXPOSED
457,14658,186,14211,State.EXPOSED
458,14664,614,14360,State.EXPOSED
459,14666,,14502,State.ASYMPTOMATIC
460,14673,751,14256,State.EXPOSED
461,14673,21,14361,State.EXPOSED
462,14680,129,14384,State.EXPOSED
463,14680,558,14208,State.EXPOSED
464,14704,562,14440,State.EXPOSED
465,14706,,14361,State.MILD
466,14712,566,14360,State.EXPOSED
467,14718,,14289,State.ASYMPTOMATIC
468,14718,429,14256,State.EXPOSED
469,14720,411,14257,State.EXPOSED
470,14721,,14440,State.ASYMPTOMATIC
471,14736,203,14451,State.EXPOSED
472,14736,435,14288,State.EXPOSED
473,14752,,14312,State.ASYMPTOMATIC
474,14768,510,14360,State.EXPOSED
475,14777,,14569,State.ASYMPTOMATIC
476,14784,826,14376,State.EXPOSED
477,14784,,14673,State.ASYMPTOMATIC
478,14793,610,14369,State.EXPOSED
479,14817,,14393,State.ASYMPTOMATIC
480,14818,,14673,State.ASYMPTOMATIC
481,14825,599,14256,State.EXPOSED
482,14832,,14289,State.ASYMPTOMATIC
483,14833,,14569,State.ASYMPTOMATIC
484,14834,174,14498,State.EXPOSED
485,14836,430,14440,State.EXPOSED
486,14837,373,14426,State.EXPOSED
487,14848,,14574,State.ASYMPTOMATIC
488,14849,356,14657,State.EXPOSED
489,14856,456,14718,State.EXPOSED
490,14857,,14574,State.ASYMPTOMATIC
491,14868,,14544,State.ASYMPTOMATIC
492,14880,42,14452,State.EXPOSED
493,14896,420,14598,State.EXPOSED
494,14897,,14768,State.ASYMPTOMATIC
495,14897,419,14598,State.EXPOSED
496,14907,89,14592,State.EXPOSED
497,14910,12,14452,State.EXPOSED
498,14920,841,14544,State.EXPOSED
499,14920,,14312,State.ASYMPTOMATIC
500,14921,318,14632,State.EXPOSED
501,14929,,14718,State.ASYMPTOMATIC
502,14932,,14502,State.ASYMPTOMATIC
503,14934,,14673,State.ASYMPTOMATIC
504,14936,366,14752,State.EXPOSED
505,14937,131,14641,State.EXPOSED
506,14947,536,14907,State.EXPOSED
507,14952,985,14720,State.EXPOSED
508,14952,,14673,State.ASYMPTOMATIC
509,14953,,14784,State.ASYMPTOMATIC
510,14961,,14704,State.ASYMPTOMATIC
511,14976,,14440,State.ASYMPTOMATIC
512,14976,961,14720,State.EXPOSED
513,14992,,14544,State.ASYMPTOMATIC
514,15000,937,14720,State.EXPOSED
515,15000,253,14832,State.EXPOSED
516,15016,,14706,State.ASYMPTOMATIC
517,15018,294,14718,State.EXPOSED
518,15024,751,14777,State.EXPOSED
519,15024,,14736,State.ASYMPTOMATIC
520,15040,,14880,State.ASYMPTOMATIC
521,15041,734,14777,State.EXPOSED
522,15057,541,14932,State.EXPOSED
523,15064,175,14632,State.EXPOSED
524,15074,,14704,State.ASYMPTOMATIC
525,15080,,14784,State.ASYMPTOMATIC
526,15088,228,14598,State.EXPOSED
527,15088,838,14920,State.EXPOSED
528,15089,72,14666,State.EXPOSED
529,15096,1158,14934,State.EXPOSED
530,15097,219,14598,State.EXPOSED
531,15108,208,14598,State.EXPOSED
532,15113,1441,14897,State.EXPOSED
533,15114,,14673,State.ASYMPTOMATIC
534,15115,,14673,State.ASYMPTOMATIC
535,15120,114,14712,State.EXPOSED
536,15121,362,14907,State.EXPOSED
537,15136,688,14896,State.EXPOSED
538,15138,,14834,State.ASYMPTOMATIC
539,15144,0,14573,State.MILD
540,15145,256,14721,State.EXPOSED
541,15148,245,14832,State.EXPOSED
542,15148,253,14721,State.EXPOSED
543,15155,1298,14818,State.EXPOSED
544,15168,769,14720,State.EXPOSED
545,15170,1182,14992,State.EXPOSED
546,15171,604,14777,State.EXPOSED
547,15173,,14817,State.MILD
548,15175,1278,14818,State.EXPOSED
549,15177,749,14920,State.EXPOSED
550,15177,457,14784,State.EXPOSED
551,15178,597,14777,State.EXPOSED
552,15184,,14768,State.ASYMPTOMATIC
553,15192,398,14897,State.EXPOSED
554,15194,137,14598,State.EXPOSED
555,15202,573,14777,State.EXPOSED
556,15209,537,14825,State.EXPOSED
557,15210,1243,14818,State.EXPOSED
558,15216,310,14952,State.EXPOSED
559,15225,94,14953,State.EXPOSED
560,15225,701,14920,State.EXPOSED
561,15232,,14704,State.ASYMPTOMATIC
562,15242,582,14896,State.EXPOSED
563,15274,38,14718,State.EXPOSED
564,15281,120,14721,State.EXPOSED
565,15306,519,14836,State.EXPOSED
566,15312,625,14720,State.EXPOSED
567,15313,290,15040,State.EXPOSED
568,15317,1189,15171,State.EXPOSED
569,15320,283,15040,State.EXPOSED
570,15321,138,15057,State.EXPOSED
571,15324,509,15000,State.EXPOSED
572,15328,133,15088,State.EXPOSED
573,15328,499,14920,State.EXPOSED
574,15329,784,15177,State.EXPOSED
575,15353,480,15000,State.EXPOSED
576,15362,,14952,State.ASYMPTOMATIC
577,15368,124,15024,State.EXPOSED
578,15376,556,14937,State.EXPOSED
579,15376,,15216,State.ASYMPTOMATIC
580,15385,,15108,State.ASYMPTOMATIC
581,15392,,14936,State.ASYMPTOMATIC
582,15413,406,15000,State.EXPOSED
583,15417,463,15178,State.EXPOSED
584,15425,259,15121,State.EXPOSED
585,15425,292,15136,State.EXPOSED
586,15433,,15148,State.ASYMPTOMATIC
587,15434,283,15136,State.EXPOSED
588,15464,,15312,State.ASYMPTOMATIC
589,15472,434,14856,State.EXPOSED
590,15472,355,14920,State.EXPOSED
591,15481,646,15353,State.EXPOSED
592,15482,658,15177,State.EXPOSED
593,15504,24,15225,State.EXPOSED
594,15505,,15225,State.ASYMPTOMATIC
595,15505,758,15362,State.EXPOSED
596,15505,23,15225,State.EXPOSED
597,15507,207,15321,State.EXPOSED
598,15513,,15225,State.ASYMPTOMATIC
599,15522,984,15171,State.EXPOSED
600,15528,,14936,State.ASYMPTOMATIC
601,15552,132,15121,State.EXPOSED
602,15580,,15376,State.ASYMPTOMATIC
603,15581,,15148,State.ASYMPTOMATIC
604,15584,772,15145,State.EXPOSED
605,15601,710,15313,State.EXPOSED
606,15602,216,15328,State.EXPOSED
607,15602,112,15321,State.EXPOSED
608,15610,270,15178,State.EXPOSED
609,15624,106,15173,State.EXPOSED
610,15625,,15472,State.ASYMPTOMATIC
611,15633,,15376,State.ASYMPTOMATIC
612,15634,281,15074,State.EXPOSED
613,15642,384,15328,State.EXPOSED
614,15648,,15225,State.ASYMPTOMATIC
615,15648,,15505,State.ASYMPTOMATIC
616,15656,,15216,State.ASYMPTOMATIC
617,15664,,15216,State.ASYMPTOMATIC
618,15666,461,15353,State.EXPOSED
619,15672,,15264,State.ASYMPTOMATIC
620,15704,13,15136,State.EXPOSED
621,15705,64,15281,State.EXPOSED
622,15706,572,15413,State.EXPOSED
623,15712,5,15136,State.EXPOSED
624,15728,628,15145,State.EXPOSED
625,15728,451,15306,State.EXPOSED
626,15737,580,15513,State.EXPOSED
627,15746,249,15633,State.EXPOSED
628,15752,736,15552,State.EXPOSED
629,15761,,15602,State.ASYMPTOMATIC
630,15768,495,15362,State.EXPOSED
631,15769,376,15610,State.EXPOSED
632,15776,375,15481,State.EXPOSED
633,15776,57,15000,State.EXPOSED
634,15776,,15209,State.ASYMPTOMATIC
635,15776,1027,15505,State.EXPOSED
636,15784,715,15504,State.EXPOSED
637,15792,795,15464,State.EXPOSED
638,15792,471,15362,State.EXPOSED
639,15793,1013,15522,State.EXPOSED
640,15808,52,15392,State.EXPOSED
641,15824,982,15522,State.EXPOSED
642,15832,,15216,State.ASYMPTOMATIC
643,15864,,15417,State.ASYMPTOMATIC
644,15873,405,15413,State.EXPOSED
645,15888,1149,15704,State.EXPOSED
646,15896,,15210,State.ASYMPTOMATIC
647,15896,150,15472,State.EXPOSED
648,15904,122,15328,State.EXPOSED
649,15920,,15472,State.ASYMPTOMATIC
650,15928,98,15328,State.EXPOSED
651,15930,,15602,State.ASYMPTOMATIC
652,15936,421,15776,State.EXPOSED
653,15942,,15505,State.ASYMPTOMATIC
654,15953,440,15625,State.EXPOSED
655,15961,,15864,State.ASYMPTOMATIC
656,15976,343,15776,State.EXPOSED
657,15976,512,15552,State.EXPOSED
658,16010,855,15793,State.EXPOSED
659,16032,325,15776,State.EXPOSED
660,16033,417,15752,State.EXPOSED
661,16034,,15602,State.ASYMPTOMATIC
662,16035,1048,15832,State.EXPOSED
663,16040,317,15776,State.EXPOSED
664,16048,97,15610,State.EXPOSED
665,16049,,15784,State.ASYMPTOMATIC
666,16056,99,15580,State.EXPOSED
667,16056,181,15624,State.EXPOSED
668,16072,,15664,State.ASYMPTOMATIC
669,16080,343,15666,State.EXPOSED
670,16080,984,15976,State.EXPOSED
671,16081,312,15625,State.EXPOSED
672,16085,328,15936,State.EXPOSED
673,16096,584,15896,State.EXPOSED
674,16097,986,15832,State.EXPOSED
675,16105,1591,15792,State.EXPOSED
676,16133,1514,16010,State.EXPOSED
677,16179,904,15832,State.EXPOSED
678,16184,496,15896,State.EXPOSED
679,16201,323,16032,State.EXPOSED
680,16206,318,16032,State.EXPOSED
681,16217,151,15746,State.EXPOSED
682,16240,,15920,State.ASYMPTOMATIC
683,16256,107,15648,State.EXPOSED
684,16257,111,15746,State.EXPOSED
685,16257,218,15976,State.EXPOSED
686,16299,394,16085,State.EXPOSED
687,16312,499,15984,State.EXPOSED
688,16322,,15864,State.ASYMPTOMATIC
689,16329,,16096,State.ASYMPTOMATIC
690,16337,,15984,State.ASYMPTOMATIC
691,16344,349,16085,State.EXPOSED
692,16346,1581,16179,State.EXPOSED
693,16349,151,16035,State.EXPOSED
694,16352,531,15928,State.EXPOSED
