,transmission_time,incubation_time,infection_time,disease_state
690,15986,500,15761,State.EXPOSED
691,16008,43,15465,State.EXPOSED
692,16008,997,15720,State.EXPOSED
693,16025,1123,15840,State.EXPOSED
694,16072,723,15465,State.EXPOSED
695,16080,,15552,State.ASYMPTOMATIC
696,16082,666,15704,State.EXPOSED
697,16104,,15552,State.ASYMPTOMATIC
698,16105,581,15772,State.EXPOSED
699,16133,,15769,State.ASYMPTOMATIC
700,16152,799,15984,State.EXPOSED
701,16153,852,15720,State.EXPOSED
702,16168,,15832,State.ASYMPTOMATIC
703,16185,563,15704,State.EXPOSED
704,16200,,15612,State.ASYMPTOMATIC
705,16200,286,15761,State.EXPOSED
706,16227,510,16025,State.EXPOSED
707,16232,,15832,State.ASYMPTOMATIC
708,16272,679,15984,State.EXPOSED
709,16369,64,16105,State.EXPOSED
710,16392,345,16025,State.EXPOSED
711,16418,533,15984,State.EXPOSED
712,16432,479,16008,State.EXPOSED
713,16440,511,15984,State.EXPOSED
714,16442,,16133,State.ASYMPTOMATIC
715,16456,495,15984,State.EXPOSED
716,16505,309,16369,State.EXPOSED
717,16576,461,15986,State.EXPOSED
718,16608,1035,16440,State.EXPOSED
719,16608,867,16505,State.EXPOSED
720,16617,296,16185,State.EXPOSED
721,16672,102,16232,State.EXPOSED
722,16704,229,16432,State.EXPOSED
723,16705,109,16369,State.EXPOSED
724,16720,213,16432,State.EXPOSED
725,16744,189,16432,State.EXPOSED
726,16752,723,16505,State.EXPOSED
727,16792,,16442,State.ASYMPTOMATIC
728,16808,514,16608,State.EXPOSED
729,16856,962,16704,State.EXPOSED
730,16857,961,16704,State.EXPOSED
731,16857,709,16617,State.EXPOSED
732,16908,,16608,State.ASYMPTOMATIC
733,16928,547,16505,State.EXPOSED
734,16936,968,16792,State.EXPOSED
735,16968,267,16704,State.EXPOSED
736,17001,1050,16857,State.EXPOSED
737,17040,864,16792,State.EXPOSED
738,17041,,16608,State.ASYMPTOMATIC
739,17042,,16908,State.ASYMPTOMATIC
740,17072,0,16423,State.MILD
741,17136,497,16744,State.EXPOSED
742,17144,674,16704,State.EXPOSED
743,17162,273,16936,State.EXPOSED
744,17216,1184,17144,State.EXPOSED
745,17312,,17001,State.ASYMPTOMATIC
746,17464,397,17041,State.EXPOSED
747,17489,114,17216,State.EXPOSED
748,17616,784,17144,State.EXPOSED
749,17730,118,17464,State.EXPOSED
750,17744,104,17464,State.EXPOSED
751,17856,1046,17568,State.EXPOSED
752,17944,478,17744,State.EXPOSED
753,18136,,17856,State.ASYMPTOMATIC
754,18224,198,17744,State.EXPOSED
755,18257,165,17744,State.EXPOSED
756,18641,478,18224,State.EXPOSED
757,18672,522,18257,State.EXPOSED
758,18681,513,18257,State.EXPOSED
759,18928,191,18224,State.EXPOSED
760,19132,600,18641,State.EXPOSED
761,19540,550,19132,State.EXPOSED
762,19692,398,19132,State.EXPOSED
763,19704,386,19132,State.EXPOSED
764,19753,534,19440,State.EXPOSED
765,19760,527,19440,State.EXPOSED
766,19889,398,19440,State.EXPOSED
767,19968,167,19692,State.EXPOSED
768,20080,640,19753,State.EXPOSED
769,20121,14,19692,State.EXPOSED
770,20328,417,19968,State.EXPOSED
771,20330,390,19753,State.EXPOSED
772,20376,770,20080,State.EXPOSED
773,20620,439,20160,State.EXPOSED
774,20652,494,20080,State.EXPOSED
775,20720,532,20376,State.EXPOSED
776,20776,223,20328,State.EXPOSED
777,20865,598,20720,State.EXPOSED
778,20907,61,20330,State.EXPOSED
779,20944,519,20720,State.EXPOSED
780,20946,517,20720,State.EXPOSED
781,21096,367,20720,State.EXPOSED
782,21107,356,20720,State.EXPOSED
783,22800,609,22608,State.EXPOSED
784,22828,581,22608,State.EXPOSED
785,28251,83,27936,State.EXPOSED
786,28254,80,27936,State.EXPOSED
787,28513,,28254,State.ASYMPTOMATIC
788,28553,,28254,State.ASYMPTOMATIC
789,28785,,28513,State.ASYMPTOMATIC
790,28849,,28513,State.ASYMPTOMATIC
791,29248,362,28944,State.EXPOSED
792,31008,1043,30672,State.EXPOSED
793,31128,519,31008,State.EXPOSED
794,31181,870,30672,State.EXPOSED
795,31322,325,31008,State.EXPOSED
796,31408,216,30960,State.EXPOSED
797,31475,328,31322,State.EXPOSED
798,31755,48,31322,State.EXPOSED
799,32044,622,31680,State.EXPOSED
800,32179,140,31755,State.EXPOSED
801,32450,30,32179,State.EXPOSED
802,32466,96,31994,State.EXPOSED
803,32712,453,32450,State.EXPOSED
804,32760,,32466,State.ASYMPTOMATIC
805,32769,,32466,State.ASYMPTOMATIC
806,32858,,32712,State.ASYMPTOMATIC
807,32920,,32466,State.ASYMPTOMATIC
808,32987,628,32760,State.EXPOSED
809,33232,1076,32858,State.EXPOSED
810,33521,315,33232,State.EXPOSED
811,33664,172,33232,State.EXPOSED
812,33793,43,33232,State.EXPOSED
813,34193,205,33633,State.EXPOSED
