,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
336,0,,0,0
337,2,,0,2
338,,3,0,3
339,,1,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,3,,0,3
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,,2,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,3,0,3
400,3,,0,3
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,2,,0,2
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,2,,0,2
449,3,,0,3
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,3,,0,3
455,0,,0,0
456,0,,0,0
457,,2,0,2
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,3,,0,3
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,3,,0,3
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,1,,0,1
480,2,,0,2
481,0,,0,0
482,2,,0,2
483,0,,0,0
484,,0,0,0
485,0,,0,0
486,0,,0,0
487,1,,0,1
488,0,,0,0
489,0,,0,0
490,,3,0,3
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,,0,0,0
497,1,,0,1
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,1,,0,1
507,1,,0,1
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,2,,0,2
515,0,,0,0
516,0,,0,0
517,1,,0,1
518,0,,0,0
519,0,,0,0
520,,0,0,0
521,0,,0,0
522,0,,0,0
