,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,,3,3,0
288,,1,1,0
289,1,,1,0
290,,0,0,0
291,,3,2,1
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,,3,3,0
319,2,,2,0
320,,1,1,0
321,,0,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,3,,3,0
327,,3,3,0
328,2,,2,0
329,5,,4,1
330,2,,1,1
331,0,,0,0
332,,1,1,0
333,1,,1,0
334,,1,1,0
335,1,,0,1
336,,1,1,0
337,2,,1,1
338,,2,1,1
339,1,,0,1
340,2,,2,0
341,2,,0,2
342,1,,0,1
343,2,,2,0
344,,1,1,0
345,,1,1,0
346,0,,0,0
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,,3,2,1
351,,3,3,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,1,1,0
360,1,,0,1
361,0,,0,0
362,,3,3,0
363,2,,1,1
364,2,,2,0
365,3,,3,0
366,,1,1,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,3,3,0
372,,3,1,2
373,0,,0,0
374,2,,2,0
375,,2,2,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,,0,0,0
381,4,,3,1
382,2,,2,0
383,,0,0,0
384,2,,2,0
385,1,,1,0
386,2,,1,1
387,3,,3,0
388,1,,1,0
389,3,,3,0
390,2,,2,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,4,,4,0
401,2,,2,0
402,4,,4,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,2,,2,0
411,2,,2,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,3,,3,0
417,,0,0,0
418,,1,1,0
419,,0,0,0
420,0,,0,0
421,2,,2,0
422,,0,0,0
423,,1,1,0
424,0,,0,0
425,,2,2,0
426,4,,4,0
427,4,,3,1
428,1,,1,0
429,1,,0,1
430,,0,0,0
431,2,,2,0
432,,0,0,0
433,,0,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,,3,3,0
440,1,,1,0
441,,1,1,0
442,1,,1,0
443,,0,0,0
444,2,,2,0
445,2,,2,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,1,1,0
450,2,,2,0
451,,0,0,0
452,1,,1,0
453,1,,1,0
454,5,,5,0
455,0,,0,0
456,,3,2,1
457,,0,0,0
458,1,,1,0
459,0,,0,0
460,0,,0,0
461,,2,1,1
462,0,,0,0
463,,1,1,0
464,,1,1,0
465,0,,0,0
466,1,,1,0
467,1,,1,0
468,1,,1,0
469,1,,1,0
470,,2,2,0
471,,1,1,0
472,,1,1,0
473,0,,0,0
474,,0,0,0
475,0,,0,0
476,2,,2,0
477,1,,1,0
478,0,,0,0
479,3,,3,0
480,,0,0,0
481,,2,1,1
482,1,,1,0
483,,2,2,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,4,,3,1
488,1,,1,0
489,0,,0,0
490,2,,1,1
491,0,,0,0
492,2,,2,0
493,2,,2,0
494,0,,0,0
495,,4,3,1
496,1,,1,0
497,2,,2,0
498,,2,1,1
499,1,,1,0
500,1,,1,0
501,,1,1,0
502,1,,0,1
503,,0,0,0
504,3,,3,0
505,,1,1,0
506,0,,0,0
507,1,,1,0
508,1,,0,1
