,transmission_time,incubation_time,infection_time,disease_state
690,15800,,15592,State.ASYMPTOMATIC
691,15800,902,15624,State.EXPOSED
692,15842,744,15556,State.EXPOSED
693,15872,,15416,State.ASYMPTOMATIC
694,15874,370,15552,State.EXPOSED
695,15890,696,15556,State.EXPOSED
696,15945,,15577,State.ASYMPTOMATIC
697,15960,392,15616,State.EXPOSED
698,16001,,15457,State.ASYMPTOMATIC
699,16033,255,15529,State.EXPOSED
700,16033,,15624,State.ASYMPTOMATIC
701,16057,594,15769,State.EXPOSED
702,16057,,15624,State.ASYMPTOMATIC
703,16059,738,15673,State.EXPOSED
704,16089,30,15392,State.EXPOSED
705,16096,124,15672,State.EXPOSED
706,16104,525,15945,State.EXPOSED
707,16227,,15960,State.ASYMPTOMATIC
708,16304,484,16096,State.EXPOSED
709,16304,464,16057,State.EXPOSED
710,16348,,16059,State.ASYMPTOMATIC
711,16352,758,16033,State.EXPOSED
712,16400,101,16033,State.EXPOSED
713,16488,,16059,State.ASYMPTOMATIC
714,16490,,16059,State.ASYMPTOMATIC
715,16512,283,16104,State.EXPOSED
716,16528,260,16096,State.EXPOSED
717,16554,739,16416,State.EXPOSED
718,16561,583,16304,State.EXPOSED
719,16568,594,16128,State.EXPOSED
720,16585,416,16227,State.EXPOSED
721,16592,176,16057,State.EXPOSED
722,16610,,16059,State.ASYMPTOMATIC
723,16712,432,16304,State.EXPOSED
724,16713,928,16304,State.EXPOSED
725,16721,506,16561,State.EXPOSED
726,16849,313,16128,State.EXPOSED
727,16874,127,16227,State.EXPOSED
728,16993,,16585,State.ASYMPTOMATIC
729,17032,372,16712,State.EXPOSED
730,17112,292,16712,State.EXPOSED
731,17128,276,16712,State.EXPOSED
732,17145,,17032,State.ASYMPTOMATIC
733,17257,147,16712,State.EXPOSED
734,17418,810,17257,State.EXPOSED
735,17544,842,17112,State.EXPOSED
736,17547,,17418,State.ASYMPTOMATIC
737,17618,533,17145,State.EXPOSED
738,17641,510,17145,State.EXPOSED
739,17669,,17418,State.ASYMPTOMATIC
740,17691,,17418,State.ASYMPTOMATIC
741,17881,1080,17691,State.EXPOSED
742,18160,171,17881,State.EXPOSED
743,18169,162,17881,State.EXPOSED
744,18338,443,18169,State.EXPOSED
745,18392,30,18160,State.EXPOSED
746,18608,44,18288,State.EXPOSED
747,18640,,18338,State.ASYMPTOMATIC
748,18657,,18338,State.ASYMPTOMATIC
749,18665,,18338,State.ASYMPTOMATIC
750,18777,,18338,State.ASYMPTOMATIC
751,18841,213,18392,State.EXPOSED
752,18960,988,18665,State.EXPOSED
753,19153,1229,18864,State.EXPOSED
754,19265,635,18960,State.EXPOSED
755,20044,256,19728,State.EXPOSED
756,20403,55,20044,State.EXPOSED
757,20416,1273,20304,State.EXPOSED
758,20545,1144,20304,State.EXPOSED
759,20568,150,20416,State.EXPOSED
760,20715,1028,20403,State.EXPOSED
761,20721,,20416,State.MILD
762,20728,961,20304,State.EXPOSED
763,20856,833,20304,State.EXPOSED
764,20862,555,20545,State.EXPOSED
765,21147,660,20862,State.EXPOSED
