,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,,7,6,1
461,,2,1,1
462,1,,1,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,,1,1,0
467,1,,0,1
468,2,,2,0
469,2,,1,1
470,2,,2,0
471,1,,1,0
472,2,,2,0
473,2,,2,0
474,2,,2,0
475,1,,1,0
476,,0,0,0
477,,3,3,0
478,5,,5,0
479,,0,0,0
480,1,,1,0
481,,3,3,0
482,1,,0,1
483,1,,1,0
484,,2,2,0
485,,2,2,0
486,1,,1,0
487,1,,1,0
488,0,,0,0
489,,1,1,0
490,0,,0,0
491,1,,1,0
492,0,,0,0
493,,1,0,1
494,2,,2,0
495,,0,0,0
496,2,,2,0
497,,1,1,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,1,0
502,0,,0,0
503,1,,1,0
504,,1,1,0
505,3,,3,0
506,0,,0,0
507,,0,0,0
508,2,,2,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,,0,0,0
513,0,,0,0
514,,0,0,0
