,transmission_time,incubation_time,infection_time,disease_state
144,12360,209,11952,State.EXPOSED
145,12386,464,11897,State.EXPOSED
146,12390,,12153,State.ASYMPTOMATIC
147,12394,,12209,State.ASYMPTOMATIC
148,12408,285,11952,State.EXPOSED
149,12408,285,11952,State.EXPOSED
150,12409,1346,12240,State.EXPOSED
151,12432,75,12096,State.EXPOSED
152,12440,67,12096,State.EXPOSED
153,12449,1515,12208,State.EXPOSED
154,12480,853,12312,State.EXPOSED
155,12481,88,11952,State.EXPOSED
156,12482,480,11978,State.EXPOSED
157,12483,454,12204,State.EXPOSED
158,12496,441,12204,State.EXPOSED
159,12496,466,11978,State.EXPOSED
160,12498,71,11952,State.EXPOSED
161,12553,,12390,State.ASYMPTOMATIC
162,12569,1186,12240,State.EXPOSED
163,12569,915,12249,State.EXPOSED
164,12604,,12177,State.ASYMPTOMATIC
165,12624,,12360,State.ASYMPTOMATIC
166,12633,,12177,State.ASYMPTOMATIC
167,12643,861,12483,State.EXPOSED
168,12649,994,12482,State.EXPOSED
169,12664,669,12312,State.EXPOSED
170,12665,,12480,State.ASYMPTOMATIC
171,12666,,12209,State.ASYMPTOMATIC
172,12674,,12569,State.ASYMPTOMATIC
173,12697,1059,12496,State.EXPOSED
174,12698,689,12384,State.EXPOSED
175,12703,801,12483,State.EXPOSED
176,12712,,12256,State.MILD
177,12712,1043,12240,State.EXPOSED
178,12745,93,12428,State.EXPOSED
179,12762,,12209,State.ASYMPTOMATIC
180,12769,513,12409,State.EXPOSED
181,12798,241,12643,State.EXPOSED
182,12808,865,12664,State.EXPOSED
183,12808,231,12643,State.EXPOSED
184,12809,29,12428,State.EXPOSED
185,12824,931,12240,State.EXPOSED
186,12833,922,12240,State.EXPOSED
187,12834,,12386,State.ASYMPTOMATIC
188,12845,,12390,State.ASYMPTOMATIC
189,12846,44,12264,State.EXPOSED
190,12848,544,12274,State.EXPOSED
191,12864,469,12312,State.EXPOSED
192,12880,325,12449,State.EXPOSED
193,12912,,12633,State.ASYMPTOMATIC
194,12920,138,12496,State.EXPOSED
195,12928,,12480,State.ASYMPTOMATIC
196,12937,,12624,State.ASYMPTOMATIC
197,12937,121,12496,State.EXPOSED
198,12939,704,12482,State.EXPOSED
199,12952,,12633,State.ASYMPTOMATIC
200,12954,,12480,State.ASYMPTOMATIC
201,12966,104,12672,State.EXPOSED
202,12968,143,12824,State.EXPOSED
203,12985,,12697,State.ASYMPTOMATIC
204,13034,434,12834,State.EXPOSED
205,13038,653,12809,State.EXPOSED
206,13050,1265,12816,State.EXPOSED
207,13056,55,12824,State.EXPOSED
208,13066,653,12769,State.EXPOSED
209,13073,377,12833,State.EXPOSED
210,13082,368,12833,State.EXPOSED
211,13089,508,12954,State.EXPOSED
212,13097,622,12769,State.EXPOSED
213,13104,7,12824,State.EXPOSED
214,13106,344,12833,State.EXPOSED
215,13113,337,12833,State.EXPOSED
216,13144,323,12920,State.EXPOSED
217,13152,315,12920,State.EXPOSED
218,13155,447,12864,State.EXPOSED
219,13160,624,13097,State.EXPOSED
220,13168,,12848,State.ASYMPTOMATIC
221,13177,633,12816,State.EXPOSED
222,13184,572,12496,State.EXPOSED
223,13185,1130,12816,State.EXPOSED
224,13192,1123,12816,State.EXPOSED
225,13233,364,12954,State.EXPOSED
226,13236,111,12798,State.EXPOSED
227,13242,575,13177,State.EXPOSED
228,13249,225,12937,State.EXPOSED
229,13256,,13144,State.ASYMPTOMATIC
230,13257,217,12937,State.EXPOSED
231,13272,856,12985,State.EXPOSED
232,13280,848,12985,State.EXPOSED
233,13296,306,12864,State.EXPOSED
234,13296,521,13034,State.EXPOSED
235,13304,,13050,State.ASYMPTOMATIC
236,13304,38,12808,State.EXPOSED
237,13312,816,12985,State.EXPOSED
238,13324,278,12864,State.EXPOSED
239,13330,361,12809,State.EXPOSED
240,13337,354,12809,State.EXPOSED
241,13346,1,12798,State.EXPOSED
242,13347,,13082,State.ASYMPTOMATIC
243,13352,,12808,State.MILD
244,13369,,13056,State.ASYMPTOMATIC
245,13392,62,13104,State.EXPOSED
246,13409,606,13192,State.EXPOSED
247,13416,51,12920,State.EXPOSED
248,13432,,13144,State.ASYMPTOMATIC
249,13441,161,12864,State.EXPOSED
250,13442,375,13177,State.EXPOSED
251,13449,566,13192,State.EXPOSED
252,13456,83,13168,State.EXPOSED
253,13458,766,13152,State.EXPOSED
254,13472,1538,13312,State.EXPOSED
255,13472,385,13236,State.EXPOSED
256,13476,,13248,State.ASYMPTOMATIC
257,13491,950,13330,State.EXPOSED
258,13497,808,13236,State.EXPOSED
259,13506,,13296,State.ASYMPTOMATIC
260,13512,,13296,State.ASYMPTOMATIC
261,13513,394,13155,State.EXPOSED
262,13520,608,12985,State.EXPOSED
263,13537,370,13155,State.EXPOSED
264,13542,,13144,State.ASYMPTOMATIC
265,13545,,13249,State.ASYMPTOMATIC
266,13552,282,13304,State.EXPOSED
267,13560,,13272,State.ASYMPTOMATIC
268,13561,279,13257,State.EXPOSED
269,13563,,13346,State.ASYMPTOMATIC
270,13563,254,13177,State.EXPOSED
271,13568,167,13113,State.EXPOSED
272,13585,,13050,State.ASYMPTOMATIC
273,13589,228,13177,State.EXPOSED
274,13640,589,13392,State.EXPOSED
275,13642,175,13177,State.EXPOSED
276,13656,1291,13392,State.EXPOSED
277,13656,614,13392,State.EXPOSED
278,13660,610,13392,State.EXPOSED
279,13697,,13104,State.ASYMPTOMATIC
280,13704,,13104,State.ASYMPTOMATIC
281,13709,522,13233,State.EXPOSED
282,13713,,13104,State.ASYMPTOMATIC
283,13720,,13409,State.ASYMPTOMATIC
284,13728,,13442,State.ASYMPTOMATIC
285,13728,,13346,State.ASYMPTOMATIC
286,13753,235,13416,State.EXPOSED
287,13753,,13184,State.ASYMPTOMATIC
288,13758,720,13458,State.EXPOSED
289,13768,651,13568,State.EXPOSED
290,13777,75,13242,State.EXPOSED
291,13777,,13513,State.ASYMPTOMATIC
292,13778,474,13545,State.EXPOSED
293,13788,,13513,State.ASYMPTOMATIC
294,13792,153,13520,State.EXPOSED
295,13808,497,13236,State.EXPOSED
296,13824,,13709,State.ASYMPTOMATIC
297,13825,625,13563,State.EXPOSED
298,13867,583,13563,State.EXPOSED
299,13872,163,13449,State.EXPOSED
300,13873,454,13472,State.EXPOSED
301,13896,431,13472,State.EXPOSED
302,13904,574,13458,State.EXPOSED
303,13912,317,13392,State.EXPOSED
304,13926,605,13642,State.EXPOSED
305,13928,436,13680,State.EXPOSED
306,13932,761,13640,State.EXPOSED
307,13937,756,13640,State.EXPOSED
308,13944,326,13392,State.EXPOSED
309,13970,,13563,State.ASYMPTOMATIC
310,13972,557,13697,State.EXPOSED
311,13993,536,13697,State.EXPOSED
312,14002,550,13537,State.EXPOSED
313,14024,231,13808,State.EXPOSED
314,14033,294,13472,State.EXPOSED
315,14034,407,13330,State.EXPOSED
316,14044,485,13697,State.EXPOSED
317,14048,,13552,State.ASYMPTOMATIC
318,14064,,13792,State.ASYMPTOMATIC
319,14068,,13778,State.ASYMPTOMATIC
320,14090,,13778,State.ASYMPTOMATIC
321,14092,,13778,State.ASYMPTOMATIC
322,14093,470,13968,State.EXPOSED
323,14096,390,13680,State.EXPOSED
324,14112,588,13944,State.EXPOSED
325,14113,535,13873,State.EXPOSED
326,14121,329,13563,State.EXPOSED
327,14136,422,13896,State.EXPOSED
328,14137,,13824,State.ASYMPTOMATIC
329,14153,,13824,State.ASYMPTOMATIC
330,14160,1156,13904,State.EXPOSED
331,14176,64,13872,State.EXPOSED
332,14176,382,13896,State.EXPOSED
333,14184,89,13824,State.EXPOSED
334,14208,47,13808,State.EXPOSED
335,14233,290,13656,State.EXPOSED
336,14235,328,13968,State.EXPOSED
337,14258,286,13970,State.EXPOSED
338,14274,270,13970,State.EXPOSED
339,14289,994,14093,State.EXPOSED
340,14296,217,13937,State.EXPOSED
341,14304,23,14044,State.EXPOSED
342,14305,428,13758,State.EXPOSED
343,14336,900,13777,State.EXPOSED
344,14337,665,14160,State.EXPOSED
345,14352,60,13768,State.EXPOSED
346,14417,231,13873,State.EXPOSED
347,14429,,14137,State.ASYMPTOMATIC
348,14466,46,14024,State.EXPOSED
349,14473,,14305,State.ASYMPTOMATIC
350,14489,23,14024,State.EXPOSED
351,14520,43,13968,State.EXPOSED
352,14522,41,13968,State.EXPOSED
353,14576,,14258,State.ASYMPTOMATIC
354,14576,1186,14296,State.EXPOSED
355,14592,207,14233,State.EXPOSED
356,14602,669,14184,State.EXPOSED
357,14608,,14305,State.ASYMPTOMATIC
358,14608,394,14160,State.EXPOSED
359,14632,114,14176,State.EXPOSED
360,14680,,14305,State.ASYMPTOMATIC
361,14689,190,14429,State.EXPOSED
362,14705,,14258,State.ASYMPTOMATIC
363,14713,,14305,State.ASYMPTOMATIC
364,14721,1041,14296,State.EXPOSED
365,14729,1033,14296,State.EXPOSED
366,14764,501,14473,State.EXPOSED
367,14785,,14688,State.ASYMPTOMATIC
368,14801,1379,14632,State.EXPOSED
369,14824,202,14520,State.EXPOSED
370,14824,614,14489,State.EXPOSED
371,14850,797,14688,State.EXPOSED
372,14857,653,14713,State.EXPOSED
373,14880,139,14608,State.EXPOSED
374,14884,381,14473,State.EXPOSED
375,14912,114,14520,State.EXPOSED
376,14921,81,14160,State.EXPOSED
377,14945,284,14576,State.EXPOSED
378,14978,251,14576,State.EXPOSED
379,14984,,14305,State.ASYMPTOMATIC
380,14985,138,14689,State.EXPOSED
381,15017,106,14689,State.EXPOSED
382,15024,,14466,State.ASYMPTOMATIC
383,15025,868,14721,State.EXPOSED
384,15034,1146,14632,State.EXPOSED
385,15042,618,14764,State.EXPOSED
386,15049,700,14912,State.EXPOSED
387,15056,837,14721,State.EXPOSED
388,15096,975,14857,State.EXPOSED
389,15106,299,14801,State.EXPOSED
390,15138,509,14688,State.EXPOSED
391,15194,,14976,State.ASYMPTOMATIC
392,15196,,14976,State.ASYMPTOMATIC
393,15209,635,14880,State.EXPOSED
394,15240,,14945,State.ASYMPTOMATIC
395,15242,,14945,State.ASYMPTOMATIC
396,15246,841,15120,State.EXPOSED
397,15297,215,15017,State.EXPOSED
398,15304,164,14985,State.EXPOSED
399,15337,,15025,State.ASYMPTOMATIC
400,15344,845,15034,State.EXPOSED
401,15360,727,15120,State.EXPOSED
402,15384,327,14824,State.EXPOSED
403,15400,127,15096,State.EXPOSED
404,15402,3,14801,State.EXPOSED
405,15417,680,15138,State.EXPOSED
406,15433,749,15360,State.EXPOSED
407,15449,624,15106,State.EXPOSED
408,15505,568,15106,State.EXPOSED
409,15528,764,15337,State.EXPOSED
410,15531,415,15264,State.EXPOSED
411,15532,589,15297,State.EXPOSED
412,15532,484,15242,State.EXPOSED
413,15561,731,15337,State.EXPOSED
414,15569,465,15194,State.EXPOSED
415,15584,513,15138,State.EXPOSED
416,15593,296,15196,State.EXPOSED
417,15616,676,15337,State.EXPOSED
418,15682,393,15505,State.EXPOSED
419,15712,451,15584,State.EXPOSED
420,15728,184,15449,State.EXPOSED
421,15736,361,15138,State.EXPOSED
422,15738,937,15696,State.EXPOSED
423,15745,696,15696,State.EXPOSED
424,15793,153,15264,State.EXPOSED
425,15808,267,15505,State.EXPOSED
426,15870,306,15384,State.EXPOSED
427,15874,801,15696,State.EXPOSED
428,15880,296,15384,State.EXPOSED
429,15889,48,15528,State.EXPOSED
430,15995,,15433,State.ASYMPTOMATIC
431,16000,612,15712,State.EXPOSED
432,16008,328,15593,State.EXPOSED
433,16027,,15561,State.ASYMPTOMATIC
434,16049,474,15682,State.EXPOSED
435,16064,124,15880,State.EXPOSED
436,16065,693,15889,State.EXPOSED
437,16072,,15745,State.ASYMPTOMATIC
438,16074,367,15696,State.EXPOSED
439,16080,477,15793,State.EXPOSED
440,16081,,15745,State.ASYMPTOMATIC
441,16137,,15728,State.ASYMPTOMATIC
442,16153,522,15696,State.EXPOSED
443,16185,275,15874,State.EXPOSED
444,16206,765,15995,State.EXPOSED
445,16209,324,15738,State.EXPOSED
446,16241,,15728,State.ASYMPTOMATIC
447,16272,285,15793,State.EXPOSED
448,16275,696,15995,State.EXPOSED
449,16296,316,15712,State.EXPOSED
450,16313,445,15889,State.EXPOSED
451,16344,414,15889,State.EXPOSED
452,16345,188,15738,State.EXPOSED
453,16345,408,16064,State.EXPOSED
454,16347,458,16000,State.EXPOSED
455,16349,622,15995,State.EXPOSED
456,16352,730,16128,State.EXPOSED
457,16362,,16072,State.ASYMPTOMATIC
458,16376,851,16153,State.EXPOSED
459,16393,,16081,State.ASYMPTOMATIC
460,16394,577,15995,State.EXPOSED
461,16420,274,16206,State.EXPOSED
462,16425,172,16049,State.EXPOSED
463,16433,325,15889,State.EXPOSED
464,16466,82,16347,State.EXPOSED
465,16466,,16072,State.ASYMPTOMATIC
466,16481,601,16128,State.EXPOSED
467,16506,247,16064,State.EXPOSED
468,16507,,16074,State.ASYMPTOMATIC
469,16520,,16345,State.ASYMPTOMATIC
470,16537,,16081,State.ASYMPTOMATIC
471,16541,39,16466,State.EXPOSED
472,16560,,16313,State.ASYMPTOMATIC
473,16578,,16313,State.ASYMPTOMATIC
474,16584,121,16296,State.EXPOSED
475,16589,,16080,State.ASYMPTOMATIC
476,16610,,16072,State.ASYMPTOMATIC
477,16632,671,16416,State.EXPOSED
478,16632,422,16345,State.EXPOSED
479,16656,380,16241,State.EXPOSED
480,16656,,16394,State.ASYMPTOMATIC
481,16656,49,16296,State.EXPOSED
482,16665,,16376,State.ASYMPTOMATIC
483,16668,634,16520,State.EXPOSED
484,16681,546,16153,State.EXPOSED
485,16696,724,16560,State.EXPOSED
486,16720,700,16560,State.EXPOSED
487,16720,631,16433,State.EXPOSED
488,16730,533,16507,State.EXPOSED
489,16777,,16506,State.ASYMPTOMATIC
490,16804,1402,16589,State.EXPOSED
491,16806,1609,16681,State.EXPOSED
492,16824,,16376,State.ASYMPTOMATIC
493,16824,478,16520,State.EXPOSED
494,16830,395,16656,State.EXPOSED
495,16832,94,16656,State.EXPOSED
496,16840,,16394,State.ASYMPTOMATIC
497,16842,421,16507,State.EXPOSED
498,16848,265,16352,State.EXPOSED
499,16864,555,16466,State.EXPOSED
500,16881,,16584,State.ASYMPTOMATIC
501,16882,,16730,State.ASYMPTOMATIC
502,16898,,16506,State.ASYMPTOMATIC
503,16912,201,16352,State.EXPOSED
504,16944,322,16830,State.EXPOSED
505,16944,,16696,State.ASYMPTOMATIC
506,16945,1211,16824,State.EXPOSED
507,16960,1455,16681,State.EXPOSED
508,16968,,16804,State.ASYMPTOMATIC
509,16968,231,16537,State.EXPOSED
510,17008,,16584,State.ASYMPTOMATIC
511,17010,,16275,State.ASYMPTOMATIC
512,17024,594,16864,State.EXPOSED
513,17024,950,16944,State.EXPOSED
514,17043,20,16665,State.EXPOSED
515,17066,699,16882,State.EXPOSED
516,17088,111,16537,State.EXPOSED
517,17104,252,16824,State.EXPOSED
518,17112,,16898,State.ASYMPTOMATIC
519,17114,,16804,State.ASYMPTOMATIC
520,17118,,16668,State.ASYMPTOMATIC
521,17177,179,16824,State.EXPOSED
522,17218,,17010,State.ASYMPTOMATIC
523,17250,578,17112,State.EXPOSED
524,17280,447,17008,State.EXPOSED
525,17297,859,16824,State.EXPOSED
526,17313,305,16864,State.EXPOSED
527,17320,407,17008,State.EXPOSED
528,17320,654,16944,State.EXPOSED
529,17336,223,16960,State.EXPOSED
530,17338,,17010,State.ASYMPTOMATIC
531,17346,714,16881,State.EXPOSED
532,17352,498,17024,State.EXPOSED
533,17354,706,16881,State.EXPOSED
534,17376,479,17136,State.EXPOSED
535,17376,452,17112,State.EXPOSED
536,17378,450,17112,State.EXPOSED
537,17385,771,16824,State.EXPOSED
538,17392,335,17008,State.EXPOSED
539,17401,,17010,State.ASYMPTOMATIC
540,17408,447,17136,State.EXPOSED
541,17425,990,17297,State.EXPOSED
542,17429,,17010,State.ASYMPTOMATIC
543,17497,618,17346,State.EXPOSED
544,17544,311,17136,State.EXPOSED
545,17547,369,17313,State.EXPOSED
546,17568,,17320,State.ASYMPTOMATIC
547,17570,,17177,State.ASYMPTOMATIC
548,17584,569,17320,State.EXPOSED
549,17609,,17177,State.ASYMPTOMATIC
550,17640,368,17280,State.EXPOSED
551,17645,363,17280,State.EXPOSED
552,17664,507,17250,State.EXPOSED
553,17706,,17392,State.ASYMPTOMATIC
554,17712,,17376,State.ASYMPTOMATIC
555,17737,,17376,State.ASYMPTOMATIC
556,17747,480,17385,State.EXPOSED
557,17760,,17640,State.ASYMPTOMATIC
558,17761,,17338,State.ASYMPTOMATIC
559,17772,666,17336,State.EXPOSED
560,17778,513,17352,State.EXPOSED
561,17792,323,17346,State.EXPOSED
562,17809,362,17250,State.EXPOSED
563,17817,674,17645,State.EXPOSED
564,17824,867,17609,State.EXPOSED
565,17856,,17429,State.ASYMPTOMATIC
566,17865,362,17385,State.EXPOSED
567,17882,345,17385,State.EXPOSED
568,17912,779,17609,State.EXPOSED
569,17922,,17747,State.ASYMPTOMATIC
570,18041,387,17712,State.EXPOSED
571,18053,734,17712,State.EXPOSED
572,18064,,17772,State.ASYMPTOMATIC
573,18072,,17760,State.ASYMPTOMATIC
574,18073,714,17712,State.EXPOSED
575,18075,,17760,State.ASYMPTOMATIC
576,18097,1156,17882,State.EXPOSED
577,18105,301,17706,State.EXPOSED
578,18128,119,17817,State.EXPOSED
579,18144,754,17792,State.EXPOSED
580,18156,,17737,State.ASYMPTOMATIC
581,18160,738,17792,State.EXPOSED
582,18192,,18072,State.ASYMPTOMATIC
583,18194,,17922,State.ASYMPTOMATIC
584,18196,,17747,State.ASYMPTOMATIC
585,18202,566,18053,State.EXPOSED
586,18224,733,17912,State.EXPOSED
587,18244,162,17706,State.EXPOSED
588,18291,,17737,State.ASYMPTOMATIC
589,18339,429,18053,State.EXPOSED
590,18365,599,18075,State.EXPOSED
591,18384,890,18192,State.EXPOSED
592,18392,534,17856,State.EXPOSED
593,18408,699,18105,State.EXPOSED
594,18412,213,17865,State.EXPOSED
595,18465,499,18075,State.EXPOSED
596,18512,265,18339,State.EXPOSED
597,18521,,18072,State.ASYMPTOMATIC
598,18521,303,18202,State.EXPOSED
599,18528,427,18244,State.EXPOSED
600,18555,400,18244,State.EXPOSED
601,18577,,18291,State.ASYMPTOMATIC
602,18601,,18288,State.ASYMPTOMATIC
603,18609,380,18465,State.EXPOSED
604,18609,,18072,State.ASYMPTOMATIC
605,18624,153,18339,State.EXPOSED
606,18650,964,18521,State.EXPOSED
607,18721,,18288,State.ASYMPTOMATIC
608,18848,149,18521,State.EXPOSED
609,18867,541,18609,State.EXPOSED
610,18888,414,18624,State.EXPOSED
611,18896,262,18609,State.EXPOSED
612,18916,741,18650,State.EXPOSED
613,18936,472,18609,State.EXPOSED
614,19010,148,18609,State.EXPOSED
615,19024,,18528,State.ASYMPTOMATIC
616,19064,344,18609,State.EXPOSED
617,19072,305,18848,State.EXPOSED
618,19096,,18601,State.ASYMPTOMATIC
619,19200,1309,19072,State.EXPOSED
620,19224,,18936,State.ASYMPTOMATIC
621,19232,145,18848,State.EXPOSED
622,19368,,18936,State.ASYMPTOMATIC
623,19369,,18936,State.ASYMPTOMATIC
624,19442,633,18867,State.EXPOSED
625,19448,,18896,State.ASYMPTOMATIC
626,19448,388,19224,State.EXPOSED
627,19489,1138,19296,State.EXPOSED
628,19520,,18936,State.ASYMPTOMATIC
629,19529,,19096,State.ASYMPTOMATIC
630,19585,188,19200,State.EXPOSED
631,19632,605,19368,State.EXPOSED
632,19680,410,19520,State.EXPOSED
633,19746,27,19200,State.EXPOSED
634,19776,461,19368,State.EXPOSED
635,19985,1082,19680,State.EXPOSED
636,20064,142,19776,State.EXPOSED
637,20066,140,19776,State.EXPOSED
638,20208,859,19680,State.EXPOSED
639,20496,551,20066,State.EXPOSED
640,20796,,20496,State.ASYMPTOMATIC
641,20832,171,20208,State.EXPOSED
642,21075,1018,20796,State.EXPOSED
643,21076,1017,20796,State.EXPOSED
644,21137,,20832,State.ASYMPTOMATIC
645,21160,,20832,State.ASYMPTOMATIC
646,21192,526,21160,State.EXPOSED
647,21290,534,21137,State.EXPOSED
648,28464,480,27936,State.EXPOSED
649,28491,453,27936,State.EXPOSED
650,28736,,28464,State.MILD
651,28948,,28512,State.ASYMPTOMATIC
652,28949,,28512,State.ASYMPTOMATIC
653,29091,,28512,State.ASYMPTOMATIC
654,29193,669,28949,State.EXPOSED
655,29217,645,28949,State.EXPOSED
656,29284,461,28948,State.EXPOSED
657,29344,432,29193,State.EXPOSED
658,29404,458,28949,State.EXPOSED
659,29451,120,29284,State.EXPOSED
660,29632,144,29193,State.EXPOSED
661,29808,,29404,State.ASYMPTOMATIC
662,32705,428,32197,State.EXPOSED
663,33001,255,32705,State.EXPOSED
664,33984,,33840,State.ASYMPTOMATIC
665,34134,,33840,State.ASYMPTOMATIC
666,34152,,33840,State.ASYMPTOMATIC
667,34392,683,34152,State.EXPOSED
668,34400,411,33984,State.EXPOSED
