,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,1,1
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,1,,1,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,2,,2,0
183,1,,0,1
184,,1,1,0
185,2,,2,0
186,1,,0,1
187,0,,0,0
188,,1,1,0
189,3,,3,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,,1,1,0
194,,0,0,0
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,1,,1,0
205,,2,2,0
206,,1,1,0
207,2,,2,0
208,3,,2,1
209,,0,0,0
210,0,,0,0
211,,2,2,0
212,0,,0,0
213,,5,3,2
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,,0,0,0
220,5,,3,2
221,2,,2,0
222,3,,2,1
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,5,,5,0
242,,0,0,0
243,1,,0,1
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,,0,0,0
256,,5,5,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,3,2,1
282,1,,1,0
283,0,,0,0
284,5,,4,1
285,0,,0,0
286,2,,1,1
287,,1,1,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,2,,0,2
292,2,,2,0
293,0,,0,0
294,4,,4,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,2,2,0
307,2,,1,1
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,3,,2,1
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,3,3,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,2,,2,0
327,3,,3,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,2,2,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,0,1
339,,1,1,0
340,2,,2,0
341,3,,3,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,1,,0,1
349,,1,1,0
350,,1,1,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,,4,3,1
369,,1,1,0
370,1,,1,0
371,,3,3,0
372,2,,2,0
373,0,,0,0
374,2,,2,0
375,3,,3,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,2,0
380,4,,4,0
381,,2,2,0
382,,2,2,0
383,4,,4,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,1,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,,1,1,0
394,0,,0,0
395,,2,2,0
396,0,,0,0
397,3,,2,1
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,2,,2,0
402,,1,1,0
403,,2,1,1
404,,3,3,0
405,,0,0,0
406,1,,1,0
407,4,,3,1
408,,2,1,1
409,5,,4,1
410,0,,0,0
411,1,,1,0
412,,2,2,0
413,1,,1,0
414,,0,0,0
415,2,,2,0
416,0,,0,0
417,,0,0,0
418,,2,2,0
419,1,,1,0
420,6,,5,1
421,,0,0,0
422,,0,0,0
423,2,,2,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,,2,2,0
430,0,,0,0
431,,0,0,0
432,2,,2,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,2,2,0
439,0,,0,0
440,,1,1,0
441,,3,3,0
442,,2,2,0
443,2,,2,0
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,2,,1,1
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,,0,0,0
456,2,,2,0
457,2,,2,0
458,0,,0,0
459,,0,0,0
460,1,,1,0
461,0,,0,0
462,,0,0,0
463,1,,1,0
464,1,,0,1
465,0,,0,0
466,,1,1,0
467,0,,0,0
468,0,,0,0
469,,0,0,0
470,,0,0,0
471,0,,0,0
472,,0,0,0
473,0,,0,0
474,1,,1,0
475,1,,1,0
476,2,,1,1
477,,1,1,0
