,transmission_time,incubation_time,infection_time,disease_state
185,11985,466,11529,State.EXPOSED
186,11992,1035,11824,State.EXPOSED
187,12000,570,11424,State.EXPOSED
188,12005,473,11922,State.EXPOSED
189,12008,274,11440,State.EXPOSED
190,12008,92,11752,State.EXPOSED
191,12009,680,11906,State.EXPOSED
192,12010,454,11762,State.EXPOSED
193,12016,266,11440,State.EXPOSED
194,12024,362,11544,State.EXPOSED
195,12024,310,11736,State.EXPOSED
196,12041,951,11985,State.EXPOSED
197,12057,,11376,State.ASYMPTOMATIC
198,12057,28,11451,State.EXPOSED
199,12073,12,11451,State.EXPOSED
200,12077,325,11645,State.EXPOSED
201,12081,126,11800,State.EXPOSED
202,12081,201,11618,State.EXPOSED
203,12090,374,11762,State.EXPOSED
204,12097,237,11736,State.EXPOSED
205,12103,,11664,State.ASYMPTOMATIC
206,12114,364,11826,State.EXPOSED
207,12120,,11680,State.ASYMPTOMATIC
208,12120,808,11944,State.EXPOSED
209,12120,650,11952,State.EXPOSED
210,12121,,11664,State.ASYMPTOMATIC
211,12122,799,11818,State.EXPOSED
212,12125,311,11953,State.EXPOSED
213,12129,,11680,State.ASYMPTOMATIC
214,12138,1105,11810,State.EXPOSED
215,12146,1358,12000,State.EXPOSED
216,12169,,11769,State.ASYMPTOMATIC
217,12169,408,11690,State.EXPOSED
218,12184,,12016,State.ASYMPTOMATIC
219,12192,,11760,State.ASYMPTOMATIC
220,12209,,11760,State.ASYMPTOMATIC
221,12210,,11760,State.ASYMPTOMATIC
222,12216,811,11824,State.EXPOSED
223,12217,360,11690,State.EXPOSED
224,12225,622,12077,State.EXPOSED
225,12240,,11528,State.MILD
226,12250,214,11762,State.EXPOSED
227,12257,625,12114,State.EXPOSED
228,12257,474,12008,State.EXPOSED
229,12258,170,11824,State.EXPOSED
230,12264,506,11952,State.EXPOSED
231,12264,763,11824,State.EXPOSED
232,12266,504,11952,State.EXPOSED
233,12280,602,12114,State.EXPOSED
234,12288,315,12008,State.EXPOSED
235,12289,415,12024,State.EXPOSED
236,12290,,12005,State.ASYMPTOMATIC
237,12291,,12005,State.ASYMPTOMATIC
238,12294,412,12041,State.EXPOSED
239,12297,576,12009,State.EXPOSED
240,12297,1566,12184,State.EXPOSED
241,12312,1551,12184,State.EXPOSED
242,12317,229,12146,State.EXPOSED
243,12321,,11776,State.SEVERE
244,12336,259,11912,State.EXPOSED
245,12336,,12057,State.ASYMPTOMATIC
246,12336,,12016,State.ASYMPTOMATIC
247,12336,592,11944,State.EXPOSED
248,12337,958,12090,State.EXPOSED
249,12352,1152,12000,State.EXPOSED
250,12352,,12016,State.ASYMPTOMATIC
251,12366,929,12090,State.EXPOSED
252,12368,,11969,State.ASYMPTOMATIC
253,12372,,11760,State.ASYMPTOMATIC
254,12377,1076,11969,State.EXPOSED
255,12384,802,12250,State.EXPOSED
256,12384,214,11992,State.EXPOSED
257,12387,1066,11969,State.EXPOSED
258,12390,784,12120,State.EXPOSED
259,12401,,11969,State.ASYMPTOMATIC
260,12408,28,11953,State.EXPOSED
261,12411,278,11906,State.EXPOSED
262,12411,,11929,State.ASYMPTOMATIC
263,12417,,11952,State.ASYMPTOMATIC
264,12425,406,12312,State.EXPOSED
265,12425,,12016,State.ASYMPTOMATIC
266,12432,202,12169,State.EXPOSED
267,12456,549,12280,State.EXPOSED
268,12456,,12169,State.ASYMPTOMATIC
269,12460,,11769,State.ASYMPTOMATIC
270,12473,1412,12290,State.EXPOSED
271,12481,814,12090,State.EXPOSED
272,12488,348,12225,State.EXPOSED
273,12490,,12057,State.ASYMPTOMATIC
274,12497,184,12129,State.EXPOSED
275,12507,365,12057,State.EXPOSED
276,12510,,12336,State.ASYMPTOMATIC
277,12512,1351,12184,State.EXPOSED
278,12513,,12057,State.ASYMPTOMATIC
279,12520,485,12280,State.EXPOSED
280,12528,724,12411,State.EXPOSED
281,12536,650,12250,State.EXPOSED
282,12552,218,11952,State.EXPOSED
283,12552,622,12120,State.EXPOSED
284,12554,470,12097,State.EXPOSED
285,12555,752,12390,State.EXPOSED
286,12560,445,12280,State.EXPOSED
287,12560,,11952,State.ASYMPTOMATIC
288,12561,194,11954,State.EXPOSED
289,12564,318,12114,State.EXPOSED
290,12585,837,12288,State.EXPOSED
291,12600,231,12312,State.EXPOSED
292,12601,,12336,State.ASYMPTOMATIC
293,12603,,12169,State.ASYMPTOMATIC
294,12608,73,12129,State.EXPOSED
295,12624,671,12090,State.EXPOSED
296,12624,239,12257,State.EXPOSED
297,12648,33,12129,State.EXPOSED
298,12654,482,12384,State.EXPOSED
299,12656,200,12366,State.EXPOSED
300,12672,691,12352,State.EXPOSED
301,12678,496,12120,State.EXPOSED
302,12690,191,12528,State.EXPOSED
303,12704,856,12258,State.EXPOSED
304,12705,484,12425,State.EXPOSED
305,12706,657,12352,State.EXPOSED
306,12713,,12425,State.ASYMPTOMATIC
307,12736,390,12656,State.EXPOSED
308,12745,,12706,State.ASYMPTOMATIC
309,12761,59,12010,State.EXPOSED
310,12768,499,12507,State.EXPOSED
311,12774,362,12384,State.EXPOSED
312,12793,343,12384,State.EXPOSED
313,12800,319,12336,State.EXPOSED
314,12801,,12372,State.ASYMPTOMATIC
315,12808,787,12510,State.EXPOSED
316,12817,1379,12552,State.EXPOSED
317,12818,444,12561,State.EXPOSED
318,12840,412,12411,State.EXPOSED
319,12840,,12564,State.ASYMPTOMATIC
320,12840,,12411,State.ASYMPTOMATIC
321,12841,,12336,State.ASYMPTOMATIC
322,12849,514,12352,State.EXPOSED
323,12857,685,12512,State.EXPOSED
324,12865,555,12560,State.EXPOSED
325,12865,,12460,State.ASYMPTOMATIC
326,12865,1020,12290,State.EXPOSED
327,12865,,12603,State.ASYMPTOMATIC
328,12880,540,12560,State.EXPOSED
329,12888,,12336,State.ASYMPTOMATIC
330,12897,,12608,State.ASYMPTOMATIC
331,12916,314,12690,State.EXPOSED
332,12928,269,12705,State.EXPOSED
333,12939,291,12690,State.EXPOSED
334,12945,464,12368,State.EXPOSED
335,12945,285,12690,State.EXPOSED
336,12960,251,12793,State.EXPOSED
337,12964,,12460,State.ASYMPTOMATIC
338,12964,,12411,State.ASYMPTOMATIC
339,12984,316,12387,State.EXPOSED
340,12984,,12460,State.ASYMPTOMATIC
341,12984,268,12411,State.EXPOSED
342,12985,322,12390,State.EXPOSED
343,12985,370,12672,State.EXPOSED
344,12986,,12678,State.ASYMPTOMATIC
345,13000,466,12840,State.EXPOSED
346,13009,533,12512,State.EXPOSED
347,13010,61,12601,State.EXPOSED
348,13011,825,12801,State.EXPOSED
349,13016,,12736,State.ASYMPTOMATIC
350,13035,,12600,State.ASYMPTOMATIC
351,13040,507,12768,State.EXPOSED
352,13040,874,12808,State.EXPOSED
353,13044,,12600,State.ASYMPTOMATIC
354,13057,,12916,State.ASYMPTOMATIC
355,13057,871,12800,State.EXPOSED
356,13065,407,12648,State.EXPOSED
357,13068,,12520,State.ASYMPTOMATIC
358,13072,,12372,State.ASYMPTOMATIC
359,13082,,12706,State.ASYMPTOMATIC
360,13104,,12554,State.ASYMPTOMATIC
361,13106,0,12684,State.SEVERE
362,13106,91,12705,State.EXPOSED
363,13128,,12840,State.ASYMPTOMATIC
364,13137,,12840,State.ASYMPTOMATIC
365,13145,98,12857,State.EXPOSED
366,13145,326,13010,State.EXPOSED
367,13153,313,12840,State.EXPOSED
368,13153,648,12865,State.EXPOSED
369,13168,,12865,State.ASYMPTOMATIC
370,13169,733,12745,State.EXPOSED
371,13177,,12600,State.ASYMPTOMATIC
372,13200,,12985,State.ASYMPTOMATIC
373,13209,,12928,State.ASYMPTOMATIC
374,13240,854,13016,State.EXPOSED
375,13256,838,13016,State.EXPOSED
376,13265,248,12945,State.EXPOSED
377,13272,811,12849,State.EXPOSED
378,13273,,12985,State.ASYMPTOMATIC
379,13280,,12841,State.ASYMPTOMATIC
380,13320,,12736,State.ASYMPTOMATIC
381,13322,606,12800,State.EXPOSED
382,13326,475,12865,State.EXPOSED
383,13328,685,12865,State.EXPOSED
384,13346,1026,13057,State.EXPOSED
385,13352,,12985,State.ASYMPTOMATIC
386,13368,,12928,State.ASYMPTOMATIC
387,13377,234,13065,State.EXPOSED
388,13384,,13137,State.ASYMPTOMATIC
389,13416,417,13104,State.EXPOSED
390,13432,1122,13265,State.EXPOSED
391,13434,296,13104,State.EXPOSED
392,13441,448,13011,State.EXPOSED
393,13441,170,13065,State.EXPOSED
394,13442,,13040,State.ASYMPTOMATIC
395,13449,,13009,State.ASYMPTOMATIC
396,13466,,13137,State.ASYMPTOMATIC
397,13497,182,13068,State.EXPOSED
398,13512,268,13384,State.EXPOSED
399,13520,905,13320,State.EXPOSED
400,13536,558,13016,State.EXPOSED
401,13536,142,13328,State.EXPOSED
402,13537,,13346,State.ASYMPTOMATIC
403,13538,1016,13265,State.EXPOSED
404,13545,256,13248,State.EXPOSED
405,13552,,13346,State.ASYMPTOMATIC
406,13568,,13137,State.ASYMPTOMATIC
407,13578,,13000,State.ASYMPTOMATIC
408,13578,,13169,State.ASYMPTOMATIC
409,13634,150,13104,State.EXPOSED
410,13696,858,13265,State.EXPOSED
411,13696,,13368,State.ASYMPTOMATIC
412,13707,,13273,State.ASYMPTOMATIC
413,13728,,13466,State.ASYMPTOMATIC
414,13769,,13536,State.ASYMPTOMATIC
415,13776,,13072,State.ASYMPTOMATIC
416,13777,392,13441,State.EXPOSED
417,13781,448,13442,State.EXPOSED
418,13792,,13346,State.ASYMPTOMATIC
419,13793,831,13634,State.EXPOSED
420,13800,404,13520,State.EXPOSED
421,13808,361,13441,State.EXPOSED
422,13818,,13169,State.ASYMPTOMATIC
423,13827,,13537,State.ASYMPTOMATIC
424,13830,,13578,State.ASYMPTOMATIC
425,13833,396,13442,State.EXPOSED
426,13841,335,13536,State.EXPOSED
427,13898,,13466,State.ASYMPTOMATIC
428,13905,173,13441,State.EXPOSED
429,13906,323,13442,State.EXPOSED
430,13908,,13466,State.ASYMPTOMATIC
431,13912,,13696,State.ASYMPTOMATIC
432,13920,271,13377,State.EXPOSED
433,13938,253,13377,State.EXPOSED
434,13944,701,13728,State.EXPOSED
435,13952,0,13536,State.MILD
436,13960,0,13536,State.MILD
437,13970,,13537,State.ASYMPTOMATIC
438,13992,,13696,State.ASYMPTOMATIC
439,13992,,13833,State.ASYMPTOMATIC
440,13993,699,13769,State.EXPOSED
441,14008,,13792,State.ASYMPTOMATIC
442,14009,167,13536,State.EXPOSED
443,14016,62,13441,State.EXPOSED
444,14042,,13906,State.ASYMPTOMATIC
445,14048,,13906,State.ASYMPTOMATIC
446,14056,589,13728,State.EXPOSED
447,14096,549,13728,State.EXPOSED
448,14097,,13545,State.ASYMPTOMATIC
449,14106,203,13841,State.EXPOSED
450,14113,675,13920,State.EXPOSED
451,14114,864,13992,State.EXPOSED
452,14129,522,13800,State.EXPOSED
453,14130,,13833,State.ASYMPTOMATIC
454,14152,636,13920,State.EXPOSED
455,14152,,13696,State.ASYMPTOMATIC
456,14161,960,13992,State.EXPOSED
457,14170,,13908,State.ASYMPTOMATIC
458,14176,507,14016,State.EXPOSED
459,14176,,13908,State.ASYMPTOMATIC
460,14192,467,13912,State.EXPOSED
461,14208,,13793,State.ASYMPTOMATIC
462,14217,,13793,State.ASYMPTOMATIC
463,14248,197,14106,State.EXPOSED
464,14256,,13830,State.ASYMPTOMATIC
465,14280,387,14113,State.EXPOSED
466,14282,,13968,State.ASYMPTOMATIC
467,14305,,13908,State.ASYMPTOMATIC
468,14306,49,13970,State.EXPOSED
469,14307,,14048,State.ASYMPTOMATIC
470,14320,,13908,State.ASYMPTOMATIC
471,14328,355,14016,State.EXPOSED
472,14334,325,13912,State.EXPOSED
473,14336,,13908,State.ASYMPTOMATIC
474,14345,,14048,State.ASYMPTOMATIC
475,14352,769,13992,State.EXPOSED
476,14353,,14097,State.ASYMPTOMATIC
477,14361,84,14106,State.EXPOSED
478,14377,1056,14114,State.EXPOSED
479,14378,331,13827,State.EXPOSED
480,14400,267,14113,State.EXPOSED
481,14424,,14256,State.ASYMPTOMATIC
482,14426,241,14152,State.EXPOSED
483,14456,,14176,State.ASYMPTOMATIC
484,14480,329,14305,State.EXPOSED
485,14482,1078,14306,State.EXPOSED
486,14484,436,14334,State.EXPOSED
487,14490,1384,14328,State.EXPOSED
488,14514,,14097,State.ASYMPTOMATIC
489,14532,401,14378,State.EXPOSED
490,14544,,14176,State.ASYMPTOMATIC
491,14545,143,14152,State.EXPOSED
492,14546,263,14305,State.EXPOSED
493,14546,121,14152,State.EXPOSED
494,14552,115,14152,State.EXPOSED
495,14608,,14176,State.ASYMPTOMATIC
496,14608,,14056,State.ASYMPTOMATIC
497,14608,952,14306,State.EXPOSED
498,14609,951,14306,State.EXPOSED
499,14617,490,14208,State.EXPOSED
500,14659,299,14009,State.EXPOSED
501,14697,112,14305,State.EXPOSED
502,14712,641,14552,State.EXPOSED
503,14731,,14426,State.ASYMPTOMATIC
504,14737,,14176,State.ASYMPTOMATIC
505,14760,,14608,State.ASYMPTOMATIC
506,14768,585,14552,State.EXPOSED
507,14784,,14248,State.MILD
508,14800,,14352,State.ASYMPTOMATIC
509,14834,367,14424,State.EXPOSED
510,14843,358,14424,State.EXPOSED
511,14857,242,14712,State.EXPOSED
512,14888,,14617,State.ASYMPTOMATIC
513,14931,423,14800,State.EXPOSED
514,14979,103,14546,State.EXPOSED
515,14987,214,14424,State.EXPOSED
516,14992,107,14712,State.EXPOSED
517,15000,99,14712,State.EXPOSED
518,15000,82,14546,State.EXPOSED
519,15017,291,14697,State.EXPOSED
520,15033,871,14834,State.EXPOSED
521,15064,848,14760,State.EXPOSED
522,15088,291,14737,State.EXPOSED
523,15090,,14659,State.ASYMPTOMATIC
524,15098,1039,14931,State.EXPOSED
525,15120,1061,14857,State.EXPOSED
526,15137,767,14834,State.EXPOSED
527,15176,1005,14857,State.EXPOSED
528,15185,,14608,State.ASYMPTOMATIC
529,15216,710,15098,State.EXPOSED
530,15245,1401,15017,State.EXPOSED
531,15257,1389,15017,State.EXPOSED
532,15363,774,14931,State.EXPOSED
533,15400,608,15257,State.EXPOSED
534,15425,,15000,State.ASYMPTOMATIC
535,15432,494,15098,State.EXPOSED
536,15433,,15000,State.ASYMPTOMATIC
537,15440,486,15098,State.EXPOSED
538,15441,,15137,State.ASYMPTOMATIC
539,15448,51,15000,State.EXPOSED
540,15489,726,15176,State.EXPOSED
541,15528,,15088,State.ASYMPTOMATIC
542,15529,1120,15090,State.EXPOSED
543,15532,35,15245,State.EXPOSED
544,15582,,15448,State.ASYMPTOMATIC
545,15584,,15448,State.ASYMPTOMATIC
546,15584,,15440,State.ASYMPTOMATIC
547,15593,,15440,State.ASYMPTOMATIC
548,15617,571,15185,State.EXPOSED
549,15640,575,15176,State.EXPOSED
550,15681,1096,15425,State.EXPOSED
551,15681,457,15216,State.EXPOSED
552,15704,490,15529,State.EXPOSED
553,15720,886,15400,State.EXPOSED
554,15730,102,15432,State.EXPOSED
555,15736,549,15582,State.EXPOSED
556,15746,874,15584,State.EXPOSED
557,15777,843,15584,State.EXPOSED
558,15808,386,15529,State.EXPOSED
559,15816,322,15216,State.EXPOSED
560,15832,362,15529,State.EXPOSED
561,15848,346,15529,State.EXPOSED
562,15889,,15681,State.ASYMPTOMATIC
563,15892,681,15746,State.EXPOSED
564,15915,85,15696,State.EXPOSED
565,16008,277,15582,State.EXPOSED
566,16009,,15681,State.ASYMPTOMATIC
567,16025,,15848,State.ASYMPTOMATIC
568,16049,659,15832,State.EXPOSED
569,16064,644,15832,State.EXPOSED
570,16090,,15808,State.ASYMPTOMATIC
571,16104,490,15816,State.EXPOSED
572,16106,88,15529,State.EXPOSED
573,16128,,15984,State.ASYMPTOMATIC
574,16153,,15915,State.ASYMPTOMATIC
575,16184,524,15832,State.EXPOSED
576,16209,243,15889,State.EXPOSED
577,16209,,15915,State.ASYMPTOMATIC
578,16282,,15984,State.ASYMPTOMATIC
579,16329,233,16090,State.EXPOSED
580,16396,,16106,State.ASYMPTOMATIC
581,16418,,16153,State.ASYMPTOMATIC
582,16432,,16009,State.ASYMPTOMATIC
583,16444,,16106,State.ASYMPTOMATIC
584,16456,,15984,State.ASYMPTOMATIC
585,16537,,16104,State.ASYMPTOMATIC
586,16542,,16272,State.ASYMPTOMATIC
587,16552,,16064,State.ASYMPTOMATIC
588,16578,668,16209,State.EXPOSED
589,16578,723,16416,State.EXPOSED
590,16584,,16153,State.ASYMPTOMATIC
591,16617,281,16209,State.EXPOSED
592,16633,838,16329,State.EXPOSED
593,16665,,16104,State.ASYMPTOMATIC
594,16712,,15984,State.ASYMPTOMATIC
595,16714,,16282,State.ASYMPTOMATIC
596,16729,650,16578,State.EXPOSED
597,16753,718,16329,State.EXPOSED
598,16753,,16282,State.ASYMPTOMATIC
599,16769,129,16209,State.EXPOSED
600,16778,,16537,State.ASYMPTOMATIC
601,16852,527,16578,State.EXPOSED
602,16881,,16729,State.ASYMPTOMATIC
603,16889,575,16633,State.EXPOSED
604,16904,603,16712,State.EXPOSED
605,16923,445,16778,State.EXPOSED
606,16928,,16904,State.ASYMPTOMATIC
607,16929,607,16753,State.EXPOSED
608,16945,562,16712,State.EXPOSED
609,17008,804,16578,State.EXPOSED
610,17008,727,16584,State.EXPOSED
611,17021,,16852,State.ASYMPTOMATIC
612,17028,273,16416,State.EXPOSED
613,17034,,16729,State.ASYMPTOMATIC
614,17048,488,16753,State.EXPOSED
615,17049,1,16769,State.EXPOSED
616,17120,134,16552,State.EXPOSED
617,17136,,16852,State.ASYMPTOMATIC
618,17162,,16852,State.ASYMPTOMATIC
619,17168,,16889,State.ASYMPTOMATIC
620,17169,,17028,State.ASYMPTOMATIC
621,17312,361,17008,State.EXPOSED
622,17320,0,16870,State.MILD
623,17379,287,17169,State.EXPOSED
624,17465,208,17008,State.EXPOSED
625,17481,185,17169,State.EXPOSED
626,17505,,16923,State.ASYMPTOMATIC
627,17553,0,16882,State.SEVERE
628,17619,47,17169,State.EXPOSED
629,17640,0,17118,State.SEVERE
630,17641,25,17169,State.EXPOSED
631,17656,,17049,State.ASYMPTOMATIC
632,17657,,17049,State.ASYMPTOMATIC
633,17690,376,17379,State.EXPOSED
634,17696,,17312,State.ASYMPTOMATIC
635,17760,1163,17505,State.EXPOSED
636,17809,,17690,State.ASYMPTOMATIC
637,17809,,17312,State.ASYMPTOMATIC
638,17904,1019,17505,State.EXPOSED
639,17928,567,17641,State.EXPOSED
640,17928,,17656,State.ASYMPTOMATIC
641,17935,988,17505,State.EXPOSED
642,17970,716,17809,State.EXPOSED
643,17985,701,17809,State.EXPOSED
644,18057,,17481,State.ASYMPTOMATIC
645,18081,,17928,State.ASYMPTOMATIC
646,18128,401,17809,State.EXPOSED
647,18129,327,17935,State.EXPOSED
648,18242,,18057,State.ASYMPTOMATIC
649,18432,313,17970,State.EXPOSED
650,18560,506,17904,State.EXPOSED
651,18592,1107,18432,State.EXPOSED
652,18688,1385,18560,State.EXPOSED
653,18840,739,18242,State.EXPOSED
654,18961,1112,18560,State.EXPOSED
655,18976,546,18592,State.EXPOSED
656,19169,989,18961,State.EXPOSED
657,19536,122,18976,State.EXPOSED
658,19661,,19296,State.ASYMPTOMATIC
659,19768,,19169,State.ASYMPTOMATIC
660,28433,520,28224,State.EXPOSED
661,28440,513,28224,State.EXPOSED
662,28704,249,28224,State.EXPOSED
663,28816,795,28440,State.EXPOSED
664,28969,283,28816,State.EXPOSED
665,29120,,28704,State.ASYMPTOMATIC
666,29249,3,28816,State.EXPOSED
667,29273,233,28969,State.EXPOSED
668,29329,177,28969,State.EXPOSED
669,29424,345,29120,State.EXPOSED
670,29642,615,29329,State.EXPOSED
671,29643,614,29329,State.EXPOSED
672,29652,605,29329,State.EXPOSED
673,29736,33,29120,State.EXPOSED
674,29762,,29424,State.ASYMPTOMATIC
675,29832,,29273,State.ASYMPTOMATIC
676,29920,,29652,State.ASYMPTOMATIC
677,30128,252,29832,State.EXPOSED
678,30194,,29762,State.ASYMPTOMATIC
679,30216,,29652,State.ASYMPTOMATIC
680,30248,132,29832,State.EXPOSED
681,30265,,30128,State.ASYMPTOMATIC
682,30313,213,29920,State.EXPOSED
