,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,2,,2,0
209,2,,1,1
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,0,,0,0
218,,1,1,0
219,,1,1,0
220,1,,0,1
221,2,,1,1
222,0,,0,0
223,,1,1,0
224,1,,0,1
225,,0,0,0
226,,0,0,0
227,3,,3,0
228,,1,1,0
229,1,,1,0
230,2,,0,2
231,,1,1,0
232,2,,2,0
233,5,,4,1
234,,1,0,1
235,,3,1,2
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,2,,2,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,6,,4,2
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,2,0
263,1,,0,1
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,2,2,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,1,,0,1
290,1,,1,0
291,,2,2,0
292,0,,0,0
293,2,,2,0
294,1,,1,0
295,,5,5,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,1,1,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,4,,3,1
313,1,,1,0
314,1,,1,0
315,,2,2,0
316,1,,1,0
317,1,,1,0
318,,1,1,0
319,2,,2,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,,2,2,0
327,1,,0,1
328,0,,0,0
329,3,,3,0
330,1,,1,0
331,1,,1,0
332,,2,2,0
333,2,,0,2
334,1,,1,0
335,1,,1,0
336,3,,2,1
337,2,,2,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,3,,3,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,4,,4,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,1,,0,1
350,1,,1,0
351,,1,1,0
352,3,,2,1
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,,3,3,0
359,2,,2,0
360,1,,1,0
361,,3,2,1
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,4,,3,1
367,2,,2,0
368,1,,0,1
369,3,,3,0
370,2,,1,1
371,,1,1,0
372,,0,0,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,4,,4,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,2,1
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,1,1
391,1,,1,0
392,1,,1,0
393,,2,1,1
394,1,,1,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,3,,3,0
401,2,,2,0
402,,1,0,1
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,1,1,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,1,,1,0
416,3,,2,1
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,,1,1,0
421,0,,0,0
422,,1,0,1
423,2,,1,1
424,,0,0,0
425,,2,2,0
426,1,,1,0
427,,2,2,0
428,,3,3,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,2,,1,1
434,0,,0,0
435,,1,1,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,,3,2,1
440,2,,2,0
441,0,,0,0
442,,0,0,0
443,1,,1,0
444,,0,0,0
445,0,,0,0
446,2,,2,0
447,0,,0,0
448,0,,0,0
449,3,,2,1
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,2,,2,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,,1,1,0
458,2,,1,1
459,,1,1,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,1,0
465,,3,3,0
466,,0,0,0
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,,1,1,0
471,1,,1,0
472,1,,0,1
473,,0,0,0
474,,0,0,0
475,1,,1,0
476,,0,0,0
477,0,,0,0
478,1,,1,0
479,2,,2,0
480,0,,0,0
481,2,,2,0
482,1,,0,1
483,,2,2,0
484,1,,1,0
485,5,,5,0
486,1,,1,0
487,2,,2,0
488,,1,1,0
