,transmission_time,incubation_time,infection_time,disease_state
695,16520,,15880,State.MILD
696,16584,693,16296,State.EXPOSED
697,16608,,16181,State.ASYMPTOMATIC
698,16632,,16181,State.ASYMPTOMATIC
699,16857,420,16296,State.EXPOSED
700,18361,278,18144,State.EXPOSED
701,18368,271,18144,State.EXPOSED
702,18520,119,18144,State.EXPOSED
703,18628,179,18393,State.EXPOSED
704,18673,134,18393,State.EXPOSED
705,18772,,18361,State.ASYMPTOMATIC
706,18915,,18628,State.ASYMPTOMATIC
707,19122,,18628,State.ASYMPTOMATIC
708,19178,300,18915,State.EXPOSED
709,19304,,19178,State.ASYMPTOMATIC
710,19619,,19178,State.ASYMPTOMATIC
711,19925,911,19619,State.EXPOSED
712,19949,887,19619,State.EXPOSED
713,20208,303,19925,State.EXPOSED
714,20665,376,20208,State.EXPOSED
715,20906,135,20208,State.EXPOSED
716,21104,443,20665,State.EXPOSED
717,21172,794,20906,State.EXPOSED
718,21312,654,20906,State.EXPOSED
719,21432,,21172,State.ASYMPTOMATIC
720,21496,,21104,State.ASYMPTOMATIC
721,21649,,21172,State.ASYMPTOMATIC
722,21672,,21312,State.ASYMPTOMATIC
723,21896,,21496,State.ASYMPTOMATIC
724,21898,,21496,State.ASYMPTOMATIC
725,21928,,21496,State.ASYMPTOMATIC
726,24857,,24624,State.ASYMPTOMATIC
727,24976,,24624,State.ASYMPTOMATIC
728,25080,1015,24976,State.EXPOSED
729,25201,894,24976,State.EXPOSED
730,25248,847,24976,State.EXPOSED
731,25249,846,24976,State.EXPOSED
732,25376,67,24857,State.EXPOSED
733,25404,1259,25248,State.EXPOSED
734,25554,1109,25248,State.EXPOSED
735,25560,262,25404,State.EXPOSED
736,25632,150,25080,State.EXPOSED
737,25633,,25376,State.ASYMPTOMATIC
738,25634,151,25201,State.EXPOSED
739,25707,115,25404,State.EXPOSED
740,25714,949,25248,State.EXPOSED
741,25768,293,25560,State.EXPOSED
742,25889,248,25633,State.EXPOSED
743,25904,157,25560,State.EXPOSED
744,25952,434,25634,State.EXPOSED
745,26136,250,25634,State.EXPOSED
746,26169,544,25889,State.EXPOSED
747,26424,567,26136,State.EXPOSED
748,28344,,28080,State.ASYMPTOMATIC
