,transmission_time,incubation_time,infection_time,disease_state
694,18736,206,18576,State.EXPOSED
695,18864,78,18576,State.EXPOSED
696,18938,,18736,State.ASYMPTOMATIC
697,19080,,18938,State.ASYMPTOMATIC
698,19145,116,18680,State.EXPOSED
699,19264,688,18864,State.EXPOSED
700,19561,,19264,State.ASYMPTOMATIC
701,19688,,19264,State.ASYMPTOMATIC
702,19696,,19264,State.ASYMPTOMATIC
703,19920,1397,19696,State.EXPOSED
704,20256,1061,19696,State.EXPOSED
705,20545,,20256,State.ASYMPTOMATIC
706,20584,,20256,State.ASYMPTOMATIC
707,20873,,20256,State.ASYMPTOMATIC
708,20890,344,20545,State.EXPOSED
709,21171,657,20873,State.EXPOSED
710,21753,636,21171,State.EXPOSED
711,22008,782,21753,State.EXPOSED
712,22056,734,21753,State.EXPOSED
713,22321,950,22056,State.EXPOSED
714,22641,630,22056,State.EXPOSED
715,22666,608,22321,State.EXPOSED
716,22697,577,22321,State.EXPOSED
717,22952,470,22666,State.EXPOSED
718,22970,310,22641,State.EXPOSED
719,23200,,22952,State.ASYMPTOMATIC
720,23296,,22952,State.ASYMPTOMATIC
721,23466,979,23296,State.EXPOSED
722,23490,709,23200,State.EXPOSED
723,23569,,23466,State.ASYMPTOMATIC
724,23576,,22952,State.ASYMPTOMATIC
725,23577,,23466,State.ASYMPTOMATIC
726,23817,714,23577,State.EXPOSED
727,24150,0,23576,State.EXPOSED
728,24408,262,23817,State.EXPOSED
729,24434,331,24150,State.EXPOSED
730,24436,329,24150,State.EXPOSED
731,24794,,24436,State.ASYMPTOMATIC
732,24841,,24436,State.ASYMPTOMATIC
733,25249,6,24841,State.EXPOSED
734,32573,228,32256,State.EXPOSED
735,33737,630,33552,State.EXPOSED
736,34009,292,33737,State.EXPOSED
737,34129,247,33696,State.EXPOSED
738,34152,224,33696,State.EXPOSED
739,34156,220,33696,State.EXPOSED
740,34273,,34129,State.ASYMPTOMATIC
741,34304,935,34009,State.EXPOSED
